Unnamed: 0,full_text,sentiment_score
89,even country see fall coronavirus case need stay vigilant technical lead say fridayvisit link bio read geneva,0.0
90,new report gtgt response resilience recovery london food response see action take council food response recover pandemic goodfoodforall londonfoodresponse,0.11818181818181818
91,oppose vaccination mistake amid pandemic,0.0
92,impact mentalhealth find resource tip parent educator tip caregiver high risk resource indigenous community tip work home,0.16
93,great scotus decision week make clear state can not impose undue burden religious organization justice gorsuch aptly state government free disregard first amendment time crisis,0.35833333333333334
94,late get flushot cdc recommend everyone month old get flu shot people vaccinate flu people protect flu find answer common question flushot season,-0.16666666666666666
95,police beat wear mask shocking fail macron corona,-0.75
96,sheffield much love christmas market would normally full swing picture show year plan halt due ongoing coronavirus crisis,0.24166666666666667
97,corona vaccine efficacy pfizer moderna say pfizer ceo cash million stock let c,0.0
98,I m immunecompromise mother pandemic collateral damage,0.0
99,pm shri visit serum institute india pune take stock vaccine development country,0.0
100,virus vaccinetop doctor pen story indias fightwatch special broadcast pm cnn,0.35714285714285715
101,seek disappointment expect individual make good judgement complex risk like covid role government leader make rule can not put burden individual,-0.04
102,inspire jingle bell rickey amp soap sud ft mention lovely dr brink energy need whatever you re weekend fun amp wash hand info winter wellness guernseytogether,0.4
103,covid case india case test india bot,0.0
104,mitch gop senator move quickly relieve americans trouble move replace scotus position gavotethemout,0.06666666666666665
105,there s lot talk vaccine near completion work here know,0.1
106,pandemic postpone historical matchup tennessee vanderbilt,0.0
107,chinas hong kong special administrative region saturday report new case include domestically transmit new case unknown origin cluster link dance venue,0.13246753246753248
108,spiritual leader author sadhguru friday say important especially business head recognise new tremendous opportunity various sector throw,0.14494949494949494
109,nhs test trace contact individual incorrectly tell result test take nov nov positive uk,0.11363636363636363
110,honor small business saturday bring back recent small biz saturday feature know business you d like see feature let we know,-0.125
111,lockdown travel restriction place england december travel across wales england border,0.0
112,holiday shopping expert bbb say expect see doorbuster deal beyond black friday,-0.16666666666666666
113,spend christmas amid pandemic,0.0
114,rule pub restaurant reopen new covid tier,0.13636363636363635
115,going happen covid come back december,0.0
116,friday november another day case hospitalization stayhome order national secret woman journalist neanderthal ancient whale come,-0.4
117,ministry issue statement say daily new case contribute eight statesut ie maharashtra delhi kerala westbengal rajasthan uttarpradesh haryana chhattisgarhread,0.06818181818181818
118,believe covid hype really independent thinker independent thinker look deep numberscovidiot,0.0
119,iran report daily confirm case iran coronaviruspandemic,0.0
120,cleanlinesskeepsdiseasesawayto protect illness wash hand frequently keep soap,0.1
121,large number people evict home pandemic cold weather many u,0.038095238095238106
122,dane county break record testing past day average test per day,-0.2
123,likely limited supply coronavirus vaccine dose available immediately vaccine authorize us food drug administration,0.10952380952380954
124,boston lock single day year ago chattering class panic change,-0.07142857142857142
