Unnamed: 0,full_text,sentiment_score
99,pandemic lead permanent change high education ggcfind remotelearne blendedlearne coronavirus,0.16
100,shopper seem keen visit town miss chance least another four week,-0.3
101,south korea oks single test flu,-0.07142857142857142
102,metrocentre shop still open despite,0.0
103,indonesia see first recession two decade coronavirus,0.25
104,united states set another record daily confirm coronavirus case state around country post alltime high underscore vex issue confront winner presidential race,0.08
105,lockdown competition,0.0
106,cpl avery hillman cordele georgia die october veteran sheriff departme,0.0
107,icymi celticfc boss neil lennon reveal sympathy sparta prague disruption,0.0
108,business owner walesengland border say next month look uncertain england starts fourweek national lockdown today capitalreport,0.0
109,ctvavisfavaro detail approval new rapid test,0.13636363636363635
110,mps vote new rule theresa may criticise boris johnsons handling,0.13636363636363635
111,weretemporarily defer elective care nw wisconsin location effective sat oct care surge urgent emergent need community include high influx patient need hospital carehttpstcohrobjwlyft,0.38
112,dynamo kievs manager ask messi jersey messi agree give one upstairs likely due shir,-0.0625
113,go lockdown I m particularly think leaseholder amp resident remain property wi,0.16666666666666666
114,we covid deathsdonald trump,0.0
115,japans unorthodox household good champion ride pandemic boom,0.7
116,trump work hard stop count ballot covid death,-0.2916666666666667
117,swedish elderly home report rise infection month coronavirusfree,0.0
118,statement issue lagos state head service mr hakeem muriokunola observe directive accordance,0.0
119,reportthe covidpollution double whammy hit ncr toocoronavirus case rise gurugram noida po,0.0
120,current condition sayre patemp chill point barometer inhgwind mph wnwcorona virus weekly statscase nepa bradfordcounty,0.0
121,travel we please buy ticket online avoid peak period download nhs app remember must wear face covering could receive fine read,0.4166666666666667
122,student you all well utilize rate professor yearlet everyone know treat student th,0.0
123,digital procurement verge significant transformation supplychain disruption pandemic enforce cpos look procurement new light prepare well new techenabled future read,0.17462121212121215
124,growth quarter unprecedented continue meet covidrelate demand testing workflow,0.6
125,cancel hbcu homecoming folk keep spirit alive,0.1
126,governor mutua urge uhuru deploy kdf enforce protocol bar,0.0
127,time temp wind sw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
128,somebody say arbys make pandemic move weight honestly start make sense,0.6
129,gon catch corona complain,0.0
130,dear sirin covid time travel nlds bbs ac special today nov coach problem cold coach attendant provide blanket cloth we also vendor food supply food pl solve,-0.014285714285714271
131,genetic analysis enable vaccine development research,0.0
132,change hiring process,0.0
133,healthcare benefit change spark pandemichttpstcohursocdaur futureofhealthcare digitaltransformation,0.0
134,nepal open border,0.0
135,partnership today donate plus awareness material pregnant woman baby mother west point community keep safe kind charity health community worldasone worldinunion,0.4777777777777777
136,mauritius one beautiful island world introduce premium travel visa valid period one year renewable covidsafe destination nico van zyl tep mmiod manage sovereignmea,0.85
137,get one patient surgery staff member need level care strip major nhs hospital,0.0625
138,pls need help woman daughter evict need pls I m beg do not ignore,0.0
139,hi per govt directive may hear precall announcement corona virus make outgoing call can not deactivate may delay call connect second thank amandeep k,0.0
140,good see garu come back shoot thank star already start workthat,0.35
141,explanation think economic impact november lockdown sta,0.2
142,time pandemic nerve wrack election grad school public health,0.0
143,despite show covid number transparently industry leader choose come maharashtra,0.0
144,nbc news confirm new coronavirus case united states today break singl,0.13636363636363635
