Unnamed: 0,full_text,sentiment_score
53,year I m give thank selfless hero care we dreadful pandemic,-1.0
54,evidence relationship ecigarette use junkscience study anonymous online survey among test find vaper amp nevervaper different infection risk nonequitlying,0.0
55,need medicare heres power lie here something please share,0.0
56,johns hopkins study mysteriously disappears reveal spite covid death prior year via,0.0
57,nope,0.0
58,we surpass million confirm case coronavirusone million case add first day,0.25
59,present lockdown please watch like subscribe femalefilmmakerfriday,0.0
60,republicans kill american state,0.0
61,ask mother grandmother remember polio epidemic,0.0
62,poll apart response bad moment trump presidency,-0.6999999999999998
63,remember time covid case,0.0
64,jim boeheim voice frustration return play syracuse pausethe orange trail bryant,0.0
65,church allow amp willing place congregation danger middle pandemic pass col,0.125
66,do not think right talk native americans pretend indian you re joke lady,0.2857142857142857
67,last time clapton weigh politic start rock racism,0.0
68,well dolly parton betty white everyone else wait,0.0
69,do not really believe flu shot thing covid do not really think first pandemic,0.016666666666666663
70,sit eat dinner together,0.0
71,expect like week lockdown,0.0
72,federal government provide virtually limitless cash wall street bank need itbut work family nee,0.0
73,senatemajldr refuse sign relief bill try pas,0.0
74,much cuteness picture be not abscbnchristmasstationid blackfriday fridaymorne doyou farmersprotest imgxnct imgxonlybt imgforlan hanbin khalistan oldromance royalehightrading rahulvaidya bbtrendmasterrahulvaidya treasure,0.2
75,lifepetition petition culture life,0.0
76,practice faith worship god every bit much passion devotion living room,0.2
77,feel like people wear mask could probably control little well know everyone ind,-0.1875
78,beautiful inspiring documentary hopefully covid get crusty behind outta get back acting,0.15833333333333335
79,another covid pregnancy fuck water,-0.4
80,want know covid relief tie congress one key reason republicans demand legal immunity c,0.1
81,fuck amazon do not shop shop local independent second hand,-0.1
82,do not need close early j kerr glasgow propose solution,0.1
83,tonton film pendek iniwatch short film film filmpendek movie shortfilm shortmovie fylm fylmqsyr covid viruscorona coronavirus kwfd,0.0
84,south dakota hit covid milestone every resident dead,-0.2
85,federal government provide virtually limitless cash wall street bank need itbut work family nee,0.0
86,you all really do not understand covid test work,-0.1
87,hath shat upon country man woman leave behind stench high diaperdon,-0.12000000000000001
88,work survey reveal reduce operational expense business employee amp exec realize need invest digitaltransformationfor insight futureofwork check finding work survey,0.0
89,didier raoult french physician treat patient success rate btw google,0.15
90,truth,0.0
91,black friday reminder massive corporation pay employee hazard pay senate republicans bl,-0.08333333333333333
92,blame racist people president lose election,0.0
93,federal government provide virtually limitless cash wall street bank need itbut work family nee,0.0
94,irresponsible bestbuy open morning encourage kind ugly black friday mob we ve see yea,-0.06666666666666665
95,we surpass million coronavirus case go million day,0.0
96,sobering reminder paul manafort serve prison sentence home roger stone sentence commut,0.0
97,two week cofounder coo join webinar discuss pam help defend critical business employee register event late,-0.15
98,spc commend adnoc robust proactive response throughout year consistently,0.25
99,mask do not work review science relevant social policyhttpstcotumealvknx,0.21666666666666667
100,south dakota hit covid milestone every resident dead,-0.2
101,dj humphries admit different reaction hear larry fitzgerald covid compare teammate,0.0
102,covid event risk assessment planning tool help assess risk event gathering county level nice job georg,0.6
103,beachresponsibly every time visit beach stay safe stay healthy amp follow beach rulesbre mask amp wear time waterkeep away beachgoer outside householdno gathering event organize sport,0.3333333333333333
104,teacher perform balancing act amid peel pandemic crisis httpstcokdayslxmbp,0.0
105,nurse doctor use social medium plead public take seriously case surge,-0.09999999999999999
106,relief bill americans need aid ever pelosi mcconnell come together finally get new stimulus deal,0.06818181818181818
107,datum crucial effective decisionmaking especially tackle healthcare issue novel coronavirus get individual participate ecosystem sharing datum however simpleread,0.15
108,since march we ve work thousand worker across country win safety work pandemic raise money keep work donate,0.8
109,fact government like people thanksgive you ll get sick die covid go w,-0.7142857142857143
110,different state journalism fellow offer perspective education inequity impact student check thread read story,0.0
111,do not blame covid cancel holiday blame government nothing people die lose,0.0
112,daisy gloucester register veterinary nurse she s work long hour full ppe order treat new,0.14545454545454545
113,asiansmallbusinessweek can not deny asian small business hard hit pandemic especially las vegas make sure take week support check participate business smallbusinesse,-0.008333333333333349
114,normalcy covid christmas,0.0
115,year small business saturday take add meaning locally own retailer hope see many customer come door start holiday shopping season begins hit local economy hard,0.11166666666666666
116,pandemic continue negatively impact state economy health system educational institution many americans doubt experience profound stress,0.13333333333333333
117,early month american academy pediatrics call researcher broaden trial include child warn significant delay access vaccine act quickly,0.20208333333333334
118,economically impact could qualify pay pastdue upcoming,0.3
119,listen student discuss journalism time could done improve virtual learning storyline follow year edchat coronavirus onlinelearne,0.0
120,here I ve put excess hour screen time lockdown set illo base,-0.8
121,yale precaution work challenge ahead via,0.0
122,one reason lack real leadership white house beginning diaperdan scare tell americans truth clue true leadership,0.18333333333333335
123,restriction place limit family outing company montreal see sale outdoor activity kid,0.0
124,monitor crash bandicoot coronaviruspandemic coronavirus quarantine coronavirusupdate coronavirusuk coronaviruspakistan covidsecondwave covidvaccine,0.0
125,public health economic health step take control spread coronavirus step toward full economic recovery increase case hospitalization death hurt job business wallet need slow spread grow economy,0.09
126,listen student discuss journalism time could done improve virtual learning storyline follow year edchat coronavirus onlinelearne,0.0
127,listen student discuss journalism time could done improve virtual learning storyline follow year edchat coronavirus onlinelearne,0.0
128,listen student discuss journalism time could done improve virtual learning storyline follow year edchat coronavirus onlinelearne,0.0
129,yuma doctor say arizona shortage icu bed staff case,0.0
130,anyone buy albrechtsen sell murdoch medium disgrace day day national tv victorias second covid wave peddle hate disharmony instead help support murdochroyalcommission boycottmurdoch,-0.4
131,find countys budget impact pocketbook,0.0
132,lampasas high school transition remote instruction start today december,0.03
133,contact trace critical keep people safe collect datum case get call contact trace team answer phone,0.25
134,bama community sure mask indoor unable maintain social distance additional info visit tidetogether,0.011111111111111112
135,mobile testing available saturday sunday affordable recovery home campus pm,0.4
136,who ve recover antibody plasma might help seriously ill coronavirus want help get start complete donor request form,-0.2
137,give gift plasma help fight go become donor today,0.0
138,new detail coronavirus compliance check state police issue three notice violation warning pittsburgharea licensed liquor establishment,0.13636363636363635
139,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
140,wait u guy actually go to go black friday shopping middle pandemic thought joke,-0.08333333333333333
141,food cart owner generally adept survive slow month dodge curveball able stay stand however many food cart owner nervous may happen month year come,0.32499999999999996
142,longtime sfgiant coach tim flannery release hospital second stay severe staph infection glad home family time thanksgivinghttpstcovergdylhaf,0.25
143,two dozen case trace youth basketball california gym health official say,0.0
144,uspresident say today november delivery coronavirus vaccine would begin next week amp week aftervisit link bio read pandemic breakout rollout usa,0.0
145,super six official move west virginias high school football championship game wheel charleston due,-0.007916666666666683
146,prolifethat lie become prolife evangelical base demand ht,-0.8
