Unnamed: 0,full_text,sentiment_score
103,do not need governor tell time lock msp icu bed full cancel plan I m gov,0.35
104,even access mentalhealth care we limited integrate mental physicalhealth care collaborative care model accessible efficient long overdue mede,0.038392857142857145
105,mutated covid strain bounce back mink could make vaccine inneffective denmark cull million,0.0
106,wait try take away right unless trump stop,0.2857142857142857
107,optic editorial board high voter turnout local representation recent spike,0.05333333333333334
108,wish herebut please stay home stay safe delectable ready meal deliver direct doorpriced per dish per set order assistance ring we,0.26666666666666666
109,tip feed newbornbaby mealtimegtgthttpstcojlgjxcrsdedaily update follow we get parentingtip youtube hibobiofficialhibobi hibobitoy hibobibaby kidsfashion stayathome babylife mealtime momlife,0.0
110,we break singleday record case third day row via,0.0
111,ep fire department utep offer free flu vaccine drivethru site free appointment insurance need locate former las palmas center north mesa saturday nov pm enter thru sun bowl dr everyone vehicle must wear mask,0.17500000000000002
112,join we free virtual learning session entitle dental practice midst pandemic science dental aerosol come november,0.4
113,expect budget instead get small budget look like business usual amp ask subang mp meet expectation watch considerthis,-0.25
114,could serve big catalyst economic activity amp might limited impact create job amp ensure future economic growth two key issue pandemic highlightedour proposal new economic paradigm,0.08311688311688312
115,israel india share close bond friendship,0.0
116,think thing like wear mask relatively easy hope people do not see political statement see they re protect protect neighbor family,0.21666666666666667
117,gov andrew cuomo say wedding birthday private gathering fuel spread top university school open door,0.16666666666666666
118,opinion mars provide mental escape,-0.1
119,victoria record new infection death eighth day rowtoday number come ahead tomorrows announcement regard ease victorias tough coronavirus restriction covidvic,-0.12626262626262627
120,share fishing community philippine threaten compound impact poverty climate change ground subsidence disease read photo credit jose marie brondial,0.0
121,decision ban firecracker delhi covid reena gupta spokesperson aap,0.0
122,onethird people live great chennai corporation limit wear mask correctly cover mouth nose accord survey conduct,0.4681818181818182
123,tulsa could approach tier coronavirus hospital surge plan part plan require hospital share patient datum patient evenly distribute nearby region open bed,0.0
124,joe pedo find cure coronaviruswhat planwhat hold,0.0
125,taiwan covid amp stimulus success drive economic growth premier su tsengchang tout taiwan response say nation conquer virus see increase domestic demand thank battery economic stimulus measure,0.175
126,wear mask help stop spread inside place difficult stay metre away othersmulticultural resource urdu urduw,-0.5
127,guy run victory lap please keep mind hard year many americans know one guy get,0.10416666666666666
128,know there s lot focus election can not forget virus yesterday new co,0.13636363636363635
129,happy birthdayy gyeomiee wish happy corona birthday safe social distancing hope come year fill much much much love happiness also thank alive work hard ahgase love always mamavote,0.4046296296296296
130,fair think way get people think action ie oh shoot government get serious also allow business remain open do not want lockdown either husband would probably get lay I m lay,0.11666666666666665
131,americans dead pandemic bear burden grief night may good memory sustain yo,-0.10000000000000002
132,know there s lot focus election can not forget virus yesterday new co,0.13636363636363635
133,today seem like good day remind sell million stock private briefing covi,0.35
134,do not know ever possible full accounting consequeunce facebook antilockdown group,0.175
135,biden friend joe really irish he s understandably bit superstitious take anything grant w,0.0
136,beijing provide vaccination certain group nursing home include elderly caregiver voluntary basis amid effort prevent renew coronavirus outbreak institution autumn winter vaccine httpstcorgjeqxjssl,0.21428571428571427
137,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
138,vic start take share overseas returnsnsw carry big load oseas return vic start get case hq four five case today hq staggering victorian hide comment nsw kill hundred people covid,0.0
139,uks tracing app do not actually work there s,0.0
140,could definitely see although think ballot dems also suffer forgo tradition ground game canvass door knock pandemic gop candidate carry normal,-0.08333333333333333
141,congrat class honoree restaurant goto takeout spot orlando youngprofessional millennial,0.0
142,please follow sign help campaign,0.0
143,election,0.0
144,home town erin napier say grief covid heavy part,-0.5
145,affect we refugee already live uncertainty disproportionately impact,0.13636363636363635
146,simple good hygiene,0.35
147,victoria open door new zealand recording week communtiy transmission,0.06818181818181818
148,lufthansa begin rapid antigen test,0.0
149,mary trump clearly get tds family,0.10000000000000002
150,suppose nurse can not find child care stay home,0.0
151,decision ban firecracker delhi covid reena gupta spokesperson aap,0.0
152,god among vast number stay home election day,0.0
153,opinion artificialintelligence democratize education covid caixin global,0.0
154,remain carry season back honestly I m glad speak woman could tell watch privileged ignorant also love friendship,0.3333333333333333
155,hear firsthand leukemia amp lymphoma society embrace ciscos security architecture midst pandemic go cisco security ea late episode conf se ciscosecurity,-0.3
156,checkout grabpay amp get use code promo period oct dec start shop enjoy free delivery limited time offertampc appliesstaysafestayhome shopwithgoshop goshopgreatertogether,0.24285714285714288
157,package do not pay back,0.0
158,cayman islands united kingdom coronavirus update utc health,0.0
159,canada follow we acknowledge aerosol transmission coronavirus,0.0
160,coronavirus ireland europes second wave could scupper christmas plan,0.0
161,terrible seem confirm we federal government interest national response th,-1.0
162,create employment opportunity post world odisha govt leadership cm,0.0
163,dear yoongi wish good postsurgery recovery look forward see play guitar,0.7
164,usa new case compare tochina new casessingapore new case thailand new case last,0.10909090909090909
165,thank election worker work tirelessly put risk pandemic help se,0.0
166,well racheal will not say quarantine close contact test positive covid,0.22727272727272727
167,breaking case coronavirus report united states high daily figure country rep,0.08
