Unnamed: 0,full_text,sentiment_score
129,second term autumn often tough one people adjust clock change dark day,-0.1796296296296296
130,housewife knowledge empower siteshould woman stay home work womensbible say,0.0
131,disney lie staff amid lockdown,0.0
132,check three popular tweet english science pulse tonight threadmost popular tweet one verify specialist app,0.39999999999999997
133,march height covid restriction across world proud bring customer safely home love onestravelmanagement businesstravel corporatetravel byyourside,0.6
134,happy windsor essex us family friend make turkeyday difficult year,0.15000000000000002
135,make list sure include nemours patient due children hospital orlando fl wilmington de can not accept inperson toy donation send toy virtually,0.1875
136,icu doctor simulate last moment patient see death plea take virus seriously,-0.16666666666666666
137,listen guy go stir crazy preppe socially distance thanksgiving make newly sad america I m australia even lowlife pm go hawaii hols nation burn manage shut covid,-0.35555555555555557
138,tweet rise popularity within science pulse database,0.0
139,current condition sayre patemp chill point barometer inhgwind mph secorona virus weekly statscase nepa bradfordcounty,0.0
140,make difficult decision pause activity put collective laser focus cov,-0.5
141,proof scotus be not end right good people put risk,0.4928571428571428
142,person everyone else trust today career employment,0.0
143,concentration camp covid whatever else do not like later,0.0
144,popular tweet among scientist include rt profile include science pulse,0.6
145,yeah know that s deal thing nowadays available though,0.4
146,partisan side pandemic could good opportunity otoole harpers former campaign manager say cdnpoli,0.35
147,global pandemic force change work model many case accelerate future work deloitte,0.16666666666666666
148,neil gorsuch be not interesting dangerous put mask buy one bottle wine,-0.425
149,break ag barr win social distance world championship,0.4166666666666667
150,boris let week lockdown prevent spread virusme okay tier na,0.5
151,bellingham homeless camp protest cloud concern,0.0
152,typically cherry street resident spend thanksgive real seafood company dock coronavi,0.016666666666666677
153,software app conduct host live class india freesee fridaymotivation android app ios onlineclass software window,0.13636363636363635
154,health expert say symptom could show you ve gather family friend thanksgive click learn emily cervarich watch,0.0
155,four year ago grandmother accidentally invite strange thanksgiving dinner via text message ever since they ve celebrate holiday together despite pandemic year exception,-0.05
156,innovation be not cancel secret change way run supply chain watch sap deloitte peter heron discuss procurement prediction trend resiliency head,-0.4
157,can not restrict people go place worship midst bad pandemic century tell peopl,-0.6999999999999998
158,I m thankful nurse doctor hospital staff take care covid patient hospital,0.0
159,must cancel thanksgiving say cdc scientist look suspiciously like turkey lab coathttpstcoyihxaj,0.0
160,fuck rightour politician lose plot bad private cop army municipal provincial federalwe need law officer start protect people corruption,-0.36666666666666664
