Unnamed: 0,full_text,sentiment_score
58,uneb reiterate room late registration candidate exercise set end monday chimpreportsnews uga,-0.3
59,today discuss biden transition interview man lose bar pandemic lead,0.0
60,eagle please join we sign community pledge post website click link sign community,0.0
61,political scientist say jason kenney prioritize appease extremist base antimasker amp wexiter adopt,-0.4
62,wait u guy actually go to go black friday shopping middle pandemic thought joke,-0.08333333333333333
63,covid go america you all still wanna go black friday shopping,-0.16666666666666666
64,ever see medium obsession voter back lose candidate,0.0
65,well remember rue lot hope also remember warmth generosity collective healing tha,0.0
66,brooks help carnegie institution run halfcentury die month shy retirement h,-0.5
67,member millionperson strong ottawa community focus limit spread region beyond ever must part watch one million reason video,0.4333333333333333
68,icymi de porter gustin test positive he s brown miss jaguar game positive,0.01818181818181817
69,survey alzheimers society around people affect dementia reveal devastating impact coronavir,-1.0
70,would want do not want lockdown do not want million death eitherthere number factor least prepare healthcare system fact home refrigeration amp frequently go market stock,-0.09999999999999999
71,really look forward event monday highly recommend,0.18
72,well official toll support hijacking death illnessesthere reason word asdeath testing positivethat can not assign deathsthrough covidif bang head suffer diabetes diabete cause,0.0
73,one thing anyone go route deny medical attention covid periodtoo many healthcare professional give life treat covid people deserve sacrifice people careful deserve treatment covidiot,0.125
74,kwara state govt say spend manage pandemic state,0.0
75,north korean hacker suspect carry cyberattack british coronavirus vaccine developer astrazeneca,0.0
76,remain big opponent big ten football team,0.0
77,timinghis holiness pope francis ope new york times today httpstcoirqflqvyfx,0.13636363636363635
78,todays coronavirus news ontario report oneday record new case friday group sport suspend saskatchew,0.13636363636363635
79,jeff bezos could give every amazon employee still rich pandemicinstead he s deny,0.375
80,eric clapton make antilockdown songwelp guess nobody play tear heaven funeral love one lose covid eric getting snake tf obviously he s stupid need science factsfact cobra venomous,-0.14999999999999997
81,correct clearly make example charge organize illegal gathering antilockdown protester gather illegal obstruction policewhen obstruct police,-0.3
82,reason america sweden do not make top ten australia new zealand china japan denmark finland amp,0.21212121212121213
83,check stat we death year pretty much line year past death pneumonia heart disease,0.06666666666666667
84,difficult time corona pandemic chief minister announce swasthya sathi healt,-0.5
85,pakistan smart lockdown hope situation get well around world otherwise dream remain dream,0.21428571428571427
86,amy coney barrett say fine worshiper gather large indoor spacesthere community,0.31547619047619047
87,mall empty yeartwo thing impact ppl r smart retailer blackfriday,0.057142857142857134
88,go inside public hospital venezuela there s run water cancer patient provide medicine,0.0
89,discovery vaccine would help low longtail risk face insurer although path towards econom,0.0
90,q political campaign ga note meaningful covid relief long mitch mc,0.15
91,good news assume tiering review roll back what s point evidence good news po,0.4666666666666666
92,really think guest around world go forget scamme I ve say cancel reason covid would suck move always know pandemicprofiteer,0.2
93,supreme court slam cuomo evidence target church synagogue contribute spread coronavirus court put c,0.0
94,prove pcr test totally covididiot,0.0
95,covid wise vulnerable youth go program way safe kid go friend mall aunt couch surf amp st,0.2333333333333333
96,partner please join we sign community pledge post website click link sign community pledge,0.0
97,wow thousand americans die week pandemic tweet naturerevenge porn c,0.1
98,nah go,0.0
99,I m sorry either one use insider trading make money pandemic nope party,-0.5
100,european parliament pass two resolution one relate impact eus diplomacy whic,0.0
101,fight mediafreedom uzbekistan letter lead private medium outlet state regulator warn critical reporting pandemic energy shortage analysis current affair could violate series legal norm,0.05
102,hey idea stop film adamson bbq give attention cravesinstead take camera,0.0
103,privately state goal become world first trillionare mean necessary,-0.015625
104,release corner lockdown week steve rudy,0.0
105,question core christian belief personal relationship god need church,0.0
106,recovery ignite optimism cautious optimismsustainability recovery critically depend keep pa,0.0
107,absolutely recount kygo blue georgia get do flip senate end grip greed,0.1
108,manufacturer turn digital transformation adapt rapid growth ecommerce pandemic learn put industry even strong position might predict prior,0.14444444444444443
109,president trump say dems use covid order defraud people country,0.0
110,end lockdown would massive boost tweet keen,0.0
111,new follower story nobody accurately track health care worker lose stay n,0.2681818181818182
112,update lebanon gradually reopen weekly basis caretaker health minister hamad hassan tell press despite unfavorable resultswas really lockdownpositivity rate nothing changedthe strategy discuss,0.2
113,decide manifest followingrevelation star rebeccarevelation star sheva amp joshoutbreak,0.0
114,nativeamericanheritageday break cycle colonization amp assimilation read book take time learn indigenous experience word w kaitlin b curtice list book indigenous authorsmfsavoice,0.0
115,attend appointment hospital please attend alone possible reduce number people hospital building unless need support carerthis short video show expect visit,0.0
116,news bylaw come effect october region surpass case active case count bylaw continue least another,-0.21666666666666667
117,datum reveal one twenty people catch virus develop long covid affect people recovery,-0.05
118,trial begin march year halt due pandemic crime court,-0.125
119,porter gustin place listnfl brown,0.0
120,vaccination sure way protect get flu veteran receive flu shoot nearby va facility cdc recommend flu shoot everyone six month old,0.19999999999999998
121,news make round salmankhan srk hrithikroshan together one movie true even can not stop movie buff swarm theatersright see full,0.16666666666666666
122,team scientist trace origin unveil wuhan coronavirus china pandemic via,0.0
123,vast majority thing buy often actually need they re indisputably thing want manifestation personal collective abundance fridaythought fridaymotivation blackfridaydeal coronavirus,0.0
124,us hospitalization surpass new record thehill coronavirus death record maga trump gop mkt,0.13636363636363635
125,mischa couvrette practice live product even without pandemic confine we home show we love part home,0.3181818181818182
126,new world new opportunity think world local digital sustainable want know mean investment read ubsyearahead explore investment implication shareub,-0.007954545454545459
127,expert classic car owner beware second,0.08333333333333333
128,captain robert bobby rocha kansas city missouri die covid nov veteran kansas city fire department,0.0
129,announcement vaccine efficacy datum last week moderna start line customer mrna,0.0
130,start hour grab snack get cozy,-0.19999999999999998
131,think return transit sun tran continually work protect health amp safety still provide rear door boarding encourage social distancing suspend fare disinfect bus amp deliver realtime info sun tran app,0.03333333333333333
132,want stay home stay healthy right course good start plan future trip national park fantastic place gocheck guide national parks united states national geographic,0.3771428571428571
133,many court operate virtually due pandemic settle court case difficult without tech access,-0.041666666666666664
134,telehealth become musthave healthcare provider hastily implement approach may warrant review revision late insight highlight common challenge offer solution maximize benefit,-0.3
135,covid go america you all still wanna go black friday shopping,-0.16666666666666666
136,jeff bezos could give every amazon employee still rich pandemicinstead he s deny,0.375
137,lady band launch digital music tutorialsthe lady day big band ldbb vision empower girl young woman musically pandemic they ve play,0.025
138,follow loss pub chain mitchells amp butler announce job lose year cite store closure reduce level activity due coronavirus crisis,-0.125
139,cop ask leave walmart will not wear mask ohio man figure one thing would make situation well would put brass knuckle,0.0
140,surge tent temporary morgue set providence medical center portland,-0.05
141,number data point dc health publish coronavirus website accord auditor like new infection among health care worker case break individual school httpstcoteqeufdxyf,0.06818181818181818
142,restless middleschooler teen problem want keep engage interesting fun activity visit follow link armymwrcare cys youthprogram resource,0.26666666666666666
143,thrive survive covid pandemic create concurrent crisis around mental health need take care include,-0.1
144,tune discuss new book ten lesson postpandemic world tonight washweekpbs extra part ongoing washington week bookshelf series stream live youtube facebook website,0.06818181818181818
145,build strong church teach christians make money president chimpreportsnews uganda ugandanews feature election kagutamuseveni fridaymotivation wearamask news,0.4333333333333333
146,small business gear black friday shopping day look different,-0.13888888888888887
147,sustainability be not buzzword actually change young people consume stuff big brand take noticenow big brand buy ikea levis look cash secondhand markethttpstcowcecvbrxin,0.0
148,nihs radxup invest improve testing group disproportionately affect learn,0.0
149,see new yorks plan keep student classroom despite,0.13636363636363635
150,tomorrow premiere two new piece response pandemic feature lyrics simon armitage newsdesk,0.13636363636363635
