Unnamed: 0,full_text,sentiment_score
63,challenge create coronavirus pandemic make critical ever ensure business continuo,0.0
64,ahead anniversary coorganizing talk lead science amp globaldev expert rethink humandevelopment world face pandemic climate change amp biodiversity crisis join we nov rsvp,0.0
65,lifeline money help rebuild struggle venue programme create covidsecure,0.0
66,mark remembranceday lockdownproof online talk workshop performance like remembrancesunday,0.0
67,think he s go he s go try take rest we himhe incapable anythi,0.0
68,early judge mutation mink impact vaccine chief,0.1
69,elect mayor look like gimmick could disrupt politic way establishment creator never imagine,0.8
70,thank social medium group scientist use platform show we happen production,0.03333333333333333
71,yateley common hampshire country park gem incredible walk hampshire lockdown,0.30000000000000004
72,covid updatewife way well gnarly flu symptom yesterday test positive nov sta,0.22727272727272727
73,rachel maddow test negative insist quarantine exposure shell home til safe back work without put anyone,0.06666666666666667
74,due firebreak lockdown possible year lie wreath remembrance sunday would like lay wreath cenotaph able monday november current restriction lift lestweforget,0.09375
75,flattenthecurve adhere coronavirus restriction do not forget read publication,0.0
76,brief coronavirus scare stand prepared testify need,0.0
77,confess vodka wardrobe addict one character crazy humour sharp writing style come love author great short read mine single sit amp laugh way free lockdown,0.1504464285714286
78,october stock price feel increase pressure due inaction second american fiscal stimulus bill rise global case,-0.03125
79,business workplace affect late firebreak lockdown please consider point,-0.3
80,news organiser read house party raid police eve second lockdown fine,0.20833333333333334
81,hookup plan lockdown plan,0.0
82,next week uclgmeet learn firsthand guangzhou finalist new trend urban innovation emerge nov,0.04545454545454545
83,you ve affect financially help please get,0.0
84,late covid case number infection rate across carmarthenshire,-0.3
85,virtual online version wiltshire early early christmas fair stay open end year great idea help get christmas sorted lockdown,0.33999999999999997
86,I m add year age do not use lockdown lockdown corona joke funny birthday job jobsinlondon jobsearch career,0.25
87,news they re call pay rise time christmas continue deal pandemic httpstcosxogluxgfo,0.0
88,count chart path pandemic pandemic currency trust matter leadership,0.0
89,back track track new music drop brighten first weekend lockdown week feature new music amp listen,0.13068181818181818
90,news they re call pay rise time christmas continue deal pandemic httpstcolkdehtxnfa,0.0
91,news they re call pay rise time christmas continue deal pandemic,0.0
92,news they re call pay rise time christmas continue deal pandemic,0.0
93,year may go history due kindness many also rememberedhttpstcocgqckxfezq,0.1875
94,five die coronavirus kuwait see surge infection,0.0
95,you re use second lockdown declutter plan donate item charityshop politely ask hold onto shop reopen please leave item outside charity shop gratefully accept donation shop reopen southend,0.0
96,heres calm poll amp pandemic,0.30000000000000004
97,available international funding doctoral training research africa set decline expert foresee range change student conduct postgraduate studiesmaina waruru report africae highere,0.2
98,mncdf proud share felicitation honble excellency amp prince,0.8
99,doctor describe challenge face indianas healthcare worker,0.0
100,despite corona invest freshcut,0.0
101,lane new york name punjab local gurudwara feed people daily covid timesprou,0.04545454545454545
102,jihappy birthday super hero help needy througout pandemic migra,0.3333333333333333
103,nail herebonygirl bigass bigbooty twerk teen blacklivesmatter lightskin redbone leak nude sell buying sellingcontent buyingcontent onlyfans linkinbio baddie bbc bbw ebonyporn yellowbone bodypositivity erotica freaksonly nsfwtwt,0.0
104,texas hit case nation datum show,0.0
105,uk may already pass peak second covid wave could good shape christmas,0.35
106,mit ai analysis reddit show anxiety level skyhigh since pandemic,0.0
107,good caterer that ll diwali celebration sort especially pandemic intimate homebound gathering way,0.3
108,primeplus lockdown mini photo shoot outside window expect view like revlon social team stayathome staysafe shop,0.016666666666666666
109,janfeb window can exam provide icai student infect covid containment zone,0.0
110,news along trump chief staff mark meadow least four white house aide currently coronavirus,-0.09999999999999999
111,judicial watch announce fed judge order hhs begin produce communication amp record niaid director,0.0
112,yes could feel would balanced however would we lockdown forever interesting disappointing labour accept datum panic like everyone else whyaretheydoingthis,-0.04999999999999999
113,world struggle recover health social amp economic damage work real estate amp infrastructure play vital role create amp revive sustainable community well societal outcome read realasset,0.13333333333333333
114,friday first real test people willingness eat outdoors cold night san franciscos mission district,-0.04999999999999999
115,high daily coronavirus infection report since pandemic hit delhi coronavirusindelhi coronaviruscasesindelhi recoveryrateindelhi activecasesindelhi delhicoronapreparation delhinew,0.08
116,one estimate lyft uber save million pay californias unemployment,0.0
117,hi everyone redbubble shop sell one direction merch would really appreciate you d buy something,0.2
118,trump family finally go to learn feel like evict house middle pandemic,0.0
119,let explain donald nation grip deadly pandemic smart people think good idea stand line therefore lot lot postal ballot need count conspiracy fraud sore loser,0.23809523809523805
120,sen kelly loeffler dump million stock coronavirus briefing report bankrollin,0.0
121,ever local business need big name retailer small independent count cost covid,-0.0625
122,spread love reintroduce covid care many patient east avenue medical center currently lack internet access due unable communicate connect family love one time need,0.096875
123,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
124,indiafightscoronadont forget precaution well cure stay safe dogajkidoorimaskhaizaruri,0.5
125,jen free group vision help small business outbreak selfemployed small business come join support networking resource opportunity corona,-0.033333333333333326
126,know anyone cancer please research music ear,0.0
127,october stock price feel increase pressure due inaction second american fiscal stimulus bill rise global case,-0.03125
128,please sir trying long win thing really difficult since lose job pandemic get get food baby use remain business racebyfayross,0.08333333333333333
129,someone reddit crunch number propose hypothesis trump respond well pandemic,0.0
130,october stock price feel increase pressure due inaction second american fiscal stimulus bill rise global case,-0.03125
131,happen humanitarian goal midst global pandemic come together build digital tool rapid time,0.0
132,ceo bloomin brand lead one tampas bestknown public company future navigate pandemic,0.0
133,company win culture,0.8
134,congratulation together planet save climateemergency global economy build back,0.0
135,cough droplet travel beyond metre new simulation study suggest,0.13636363636363635
136,rally cry change amp hopetheyve give we mandate action covid economy climate change systemic racismjoe biden declare go win election claim broad,0.32083333333333336
137,proud thermo fisher scientific colleague step help address pandemic ceo marc casper explain accomplished interview,0.5
138,way turn anxiety strength mentalhealth becognizant,0.0
139,die covid corona toll assam active case,-0.13333333333333333
140,googles product design vp describe change home office accommodate futureworkforce,0.0
141,object studio create portable social distancing bench amsterdam,0.03333333333333333
142,break trump chief staff mark meadow amp top aide coronavirus meadow inform small grou,0.125
143,they re really beautiful hope great weekend despite lockdown,0.825
144,official first act presidentelect appoint anthony fauci head reconstitute,0.25
