Unnamed: 0,full_text,sentiment_score
114,nobody love law enforcement like donald trump nothing demonstrate love like infection personal security,0.3333333333333333
115,serum institute aim million dose oxfordastrazenecas vaccine ready,0.2
116,covid case india case test india bot,0.0
117,write healthcare worker go exhausted amp scared pandemic surge,-0.4
118,much bad he s watch troubling statistic student commit suicide evidence perhaps social isolation bring,-0.33333333333333326
119,biden say week lockdown manage covid amp outside summer lock,0.0
120,despite obstacle cause thepandemic world expect toadd nearly percent capacityto generate electricity fromrenewable source energy likewind solar renewableenergy solarpower windpower,0.1
121,chinese flu look american,0.0
122,supply chain sf bay area lift boat pandemic,0.0
123,seths thread trumpchina scandal begin,0.0
124,people jump kate brown callbut she s rightthis be not thanksgiving plan ab,0.0
125,biden say week lockdown manage covid amp outside summer lock,0.0
126,set ready first episode urabombayabusiness summitit major aim reignite sme fr,0.1708333333333333
127,please get people stimulus check mortgage relief rent forgiveness small business support free testing,0.07500000000000001
128,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
129,wear mask drink water nice ppl,0.6
130,jesus christ moron give police bad name incompetent unintelligible aggressive threaten bunch prick,-0.6166666666666667
131,bold,0.3333333333333333
132,state try stop spread coronavirus make restaurant close,0.0
133,do not fall stay home stay safe let march vote,0.5
134,fcking jokingmamatay yung tao either sa covid baha least ung baha may immediate action eh ung covid nagiintay pa vaccine let save people first god damn,0.016666666666666673
135,something extremely bogus go test covid four time today two test come back negative two come back pos,-0.10625
136,marjorie taylor greene surrender wear mask like loser do not want die,0.0
137,time temp wind pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
138,biden say week lockdown manage covid amp outside summer lock,0.0
139,safe travel pledge explain help travel safely train travelsafelyi info,0.5
140,man woman sign take bullet president necessary will not even wear mask protect,0.0
141,possibly hair person covid get someone new,0.06818181818181818
142,general covidnovember depression wear actually hopeful th,0.02500000000000001
143,access bank always news evil access bank sack staff due bank grant skycraper,-0.5625
144,girl become one ny philharmonic young composer grace moore say classical piece inspire,0.05
145,joe president time would deathsno covid economy crash ppl would not lose jobstwake,0.0
146,lockdown making feel anxious lonely worried need support text shout anytime giveusashout,-0.175
147,biden say week lockdown manage covid amp outside summer lock,0.0
148,remember man make promise today vaccine also tell two week ago round,-0.2
149,may permanently shrink business travel market,0.0
150,country never shut would gladly welcome reasonable stimulus plan make feasible,0.5
151,horrific,-1.0
152,biden say week lockdown manage covid amp outside summer lock,0.0
153,encourage everyone persuasion stay home safe,0.5
154,ncoc impose follow restriction amid second wave coronavirus infectionsgt gathering wedding hall,0.0
155,mother godel paso nurse horrifying story hospital situation covid room nickname pit,-0.9
156,wion news watch russias vaccine sputnik v arrive india covid sputnikv wionnew,0.0
157,ugandan innovator developer emerge economic effect outbreak hope steady increase economic activity desperately need reposition business mitigate constraint ntvnew,-0.008333333333333331
158,stayathome read marxseen york canada,0.0
159,government cut funding promise school improvement support scheme repurpose help leader struggle educational issue remote learning pandemic httpstcotsyrvloyii,0.075
