Unnamed: 0,full_text,sentiment_score
45,kim taehyung stage name v one member sevenman korean pop group bts aka one thing that s keep go pandemic good wonderful,0.85
46,notably absent budget cost one government ambitious promise longterm ca,0.375
47,day one,0.0
48,president trump call ballot b back march dead democrats fear monger could covid mail ballot safely securely set know could not beat president trump legit trumpwin,0.06666666666666667
49,surf peril november friend,0.0
50,big fact say loser,0.0
51,do not lose weight spend second lockdown learn new skill do not need go run,0.06818181818181818
52,child produce weak coronavirus antibody study find,-0.375
53,hello hub reception staff head come please sign desk contact trace wear mask come please do not sit group really hate go people party pooper want ye safe,-0.15000000000000002
54,remember goper senator like kelly loeffler david perdue ron johnson commit crime insider trading,0.0
55,break clive palmer lose high court challenge coronavirus border closure,0.16
56,ariana multimillionaire worth million currently hold number one spot hot n,0.18333333333333335
57,hr minute left day coronavirus figure latest ever perhaps coincidence come day death new infection uselesstorie,0.21212121212121213
58,sweden introduce strong restriction would nice nz commentator champion,0.5166666666666666
59,I m one ask help I m really struggle have not able pay rent month due lay covid I m lose home I m really try everything point cash app,0.0062500000000000056
60,covid pentre household mom two son die inside day newseverythe wale,0.0
61,fucking tit hear folk test positive covid do not give fuck selfisolate co,-0.25757575757575757
62,indeed quite remarkable we modern free europeans fi honour medical staff amp personnel times corona religion set aside politic quite age ago,0.3375
63,we ve quarantine long I m alarmedthink look weird see prepandemic photo people even large group wear mask consciously remind okay back,0.04404761904761904
64,thank call compassionate release reality winner suffer patriot e,0.0
65,start say suppose nothing government stop spread,0.0
66,call pa election biden tonight please celebrate remember careful wear mask around oth,-0.1
67,flu actually read figure properly flu pneumonia pneumonia common cause death,-0.09999999999999999
68,place virus rampant trump enjoy enormous support associate press analysis reveal tha,0.2
69,praise report bless new higherpaying job pandemic,0.13636363636363635
70,alex really respect covid reporting analysis way massive cheating go year battleground state dems know,0.1
71,I m thrill make almost I m worry studio draw wrong conclusion rather,-0.5
72,break clive palmer lose high court challenge coronavirus border closure,0.16
73,barr get covid hide rock somewhere,0.0
74,president,0.0
75,hector alterio stage year old without fear coronavirus,0.1
76,manchester university student pull row fence angry protest tonight put around hall f,-0.5
77,selfisolate long periodsay another year,-0.05
78,trump stop ballot stop covid,0.0
79,spend afternoon attend briefing ongoing crisis state economy tune provide,0.0
80,haha yeah long lens practical one maternity newborn pic since depend covid situation photographer hospital shot look good bird away,0.2833333333333333
81,do not forget invite help foreign power trump say silent part loud gop do not suppress vote they d never win election,-0.10625000000000001
82,place virus rampant trump enjoy enormous support associate press analysis reveal tha,0.2
83,true even prepandemic election routine state accept ballot include ballot overseas,0.35
84,longcovid getting forget second wave morbidity covid talk mortali,0.0
85,management company own jared kushner file evict hundred family moratorium expire,0.6
86,work class people go work will not get pay otherwise,0.0
87,go shopping lockdown,0.0
88,work class people go work will not get pay otherwise,0.0
89,direct funding financial aid small business pandemic doug ford ontarian subsidize th,-0.049999999999999996
90,wheeeeeewwww weeeeee truth,0.0
91,peloton say recent spike case lockdown boost sale,0.0
92,difficult necessary step take state govt ban sale amp use firecracker diwali can not le,-0.25
93,london update well today guy cousin govt police lockdown one follow restriction control,0.0
94,lol mean since incompetence mishandle pandemic cause mass job loss pat back job seven month ago hundred thousand americans dead blood hand,0.07187500000000001
95,break massive crowd begin gather manchester university fallowfield hall protest lockdown fencing,0.0
96,break donald trump spend day cry white house joe biden attend meet,0.0
97,spread news uk could sue government fake pandemic lid blow,-0.5
98,feel sick take selfassessment answer yes que,-0.7142857142857143
99,hey uncle win game pile really poor sportsmanship,0.0
100,north korean quarantine camp lack food water,0.0
101,former goalie emma polusny start play hockey age talk journey play national prepare senior season school pro hockey possibility,0.0
102,biden one press briefing covid trump act erratic,0.0
103,able test every morning cough smartphonesai smartphone know,0.5
104,change way coffee tea consume via,0.0
105,know vaccine go silver bullet treatment go silver bullet caution still go live coronavirus,0.13636363636363635
106,contact trace roll,0.0
107,coronavirus pandemic cause many old worker lose job offer early retirement shift entrepreneurship economic time learn take start run successful business startup toolkit startup,0.32999999999999996
108,friend mine car steal today could not get copper love money,0.5
109,extremely proud today publish lavventura version comics blog portray life,0.8
110,maryland office get creative help spread word important wear mask order help save life do not forget wear mask guardforlife wearamask savelive masksonmaryland,0.45
111,spanish gdp expand record pace third quarter previous one lift nationwide lockdown june allow economy begin recover deepest ever,-0.05555555555555555
112,des moines iowa ap iowa gov kim reynolds say institute medium campaign encourage people take action reduce state surge number coronavirus infection impose mandate enforce new,0.11818181818181818
113,seem,0.0
114,consequence onceinalifetime pandemic turn finance upside here we ve learn spending prepare,0.0
115,governor mayor state city people reside maybe even little less dumbass decision lead great many death example force old people back home know covid case,0.17430555555555557
116,grant pharmacist provider status help fight say amanda epp mba ceo scriptdroplearn,0.0
117,term death equal sars pandemic sar pandemic per day,0.0
118,new hospitalization due coronavirus colorado hospitalization day averagenovember,0.005681818181818177
119,fencing put around uom hall security increase due national lockdown,-0.125
120,johnsons trust haemorrhaging month week chaos last strawpolitic ruthless appearan,-0.5
121,experience healthcare change since pandemic alone read,0.0
122,matter win presidential election virtually guarantee next several month among dark pandemic via,0.1625
123,government intend return regional tiered lockdown system lockdown rule expect much tough time,-0.3888888888888889
124,today day realize you ve lie whole timeplease read share one,0.2
125,use hashtag maskupky share photo you re set great example slow spread community also chance win teamkentucky mask mask share you re save life,0.43333333333333335
126,contract covid send update quarantine thebreaktc,0.0
127,perspective donald trump spend day fiie iawsuit try undermine election process suppress legitimate vote tweet irresponsibie iie conspiracy theory joe biden already get work coronavirus economy,0.0
128,hey finally come ca,0.0
129,attention clinical lab staff healthcare provider fda issue alert false positive result occur antigen test alert make follow report false positive result test use nursing home info,-0.08636363636363639
130,world series umpire santa cruz native bill miller talk thing baseball crazy season,-0.6
131,future look bright ceo bret biggart project million revenue,0.35000000000000003
132,spend afternoon attend briefing ongoing crisis state economy tune provide,0.0
133,almost north dakotan die prematurely past six month,-0.25
134,grandparent day heartbreaking day many aged care resident unable see grandchild lockdown group local child set work bring smile face,0.04
135,blow restaurant sale possibly boon customer satisfaction,0.0
136,trump stop ballot stop covid,0.0
137,help feed fatten amp prosper soul worldwide prosperitywealth spiritualaliyah bookboost detail,0.0
138,come meet sumana mahata medical student designer dr faucis mask covid community hub sit estcome idea design philipcrobinson acrambassador,0.0
139,crisis lead dramatic shift consumer behavior mean retailer senior partner sajal kohli explore chart path forward panel host register free amp join we nov gmt,-0.11527777777777777
140,carl grimes hold hand feel happy special feel safethewalkingdeadseason april wargeorgiacdc survivor farm survivor prison siege survivor terminus survivor wolf siege survivorteam grimesbitten deceasedchandler riggs,0.5785714285714286
141,four year instigate russian hoax kavanaugh hoax impeachment hoax covid lockdown destroy job antifa blm defund police strip democrat city conservative business defraud election process system amp we gop congress doj fbi judiciary care less,-0.12222222222222223
142,zip code case data knox waldo counties lincoln,0.0
143,gartner cio survey find australian new zealand organization increase digital investment pandemic twothirds plan increase read live gartnersym apac,0.06818181818181818
144,starbuck close additional store united state within next year shift consumer habit due pandemic,-0.0625
145,trump stop ballot stop covid,0.0
146,huge news begin quarterfinal tomorrow,0.4000000000000001
147,winter draw close temperature start drop gov tom wolf announce nearly million available help homeless pennsylvanian ncpa,0.25
148,celebration lockdown madeinlago,0.0
149,break clive palmer lose high court challenge coronavirus border closure,0.16
150,thrive wed nov zoom panelist discuss strategy young professional employ achieve success career current workplace landscape,0.125
151,key detail federal government local operator handle drug rollout still undecided heres know do not know covid vaccine distribution massachusetts,0.0
152,screen hundred synthetic miniantibodie call sybodie group scientist identify one might stop infect human cell,0.0
