Unnamed: 0,full_text,sentiment_score
77,native americans everywhere need vote life depends leave we die coronavirus,0.0
78,one emotion never direct towards we,-0.05
79,,0.0
80,gesture tory mps low covid area south england say pay tribute people area,0.0
81,pathetic service day amp cpc campaign live yetneed improve servicebehave indifferent get business restaurantsno integrity swiggy coronavirus poorservice bias,-0.4318181818181818
82,original tune dedicate healthcare worker fight,0.375
83,you re use public transport london today please wear face cover help stop spread coronavirus advice visit,0.0
84,today sad day colleague classmate lose life test positive three week,-0.13636363636363635
85,well go lockdown mode bc trump super spreader rally want good economy shit virus stop worry little video put much effort solution we d ok already,0.22430555555555554
86,new event trust conferencewe ethttpstcoefavefmkubstartup event covid design london medium social,0.08484848484848484
87,proud village band take great pride annual day remembrance burbage cenotaph sadly,0.3666666666666667
88,do not indulge conspiratory theory trump healthy lot stamina covid victim,0.2125
89,every time see someone public talk covid be not bad blah blah blah want say ok patient zero I m sure beloved grandma would feel exact way wonder would say,0.3833333333333333
90,psa vancouver ease restriction point nonessential activity encourage become inevitableblame provincial govt prioritize business public healtheven w uptick infection inactionstayhome,0.0
91,pray covidfree christmas new year,0.13636363636363635
92,expert say,0.0
93,two story yet go sign free newsletter todaymember writeon joliet invite share fictional account,0.2
94,new case break department health report additional case tuesday november bring total number case philippine,0.06818181818181818
95,andover tip along other across hampshire remain,-0.125
96,brexit party leader nigel farage chairman richard tice announce intention launch reform party antilockdown platformwrite jonathan saxty,0.0
97,I m delighted roll mass testing whole city start city liverpool use half milli,0.24444444444444444
98,wearer cloth mask also protect coronavirus virus publichealth via,0.0
99,good day sirmarley detection dog training learn passively screen group people noninvasive way see virus even,0.7
100,meet moderator webinar primrose manyalo global network manager leading conversation address increase gbv pandemiclast chance register today session,0.0
101,morning tuesday bristol times middle todays post look rise fall lewiss tale wartime heroism plus sea mill schoolboy capture elite enemy troop lot go panicbuy copy,0.0
102,fight armenia azerbaijan dispute nagornokarabakh region enter sixth week unrest disrupt live million amid coronavirus pandemic talk resident frontline struggle,0.13636363636363635
103,one know far please tell we,0.1
104,late figure,-0.3
105,we ve know month danger coronavirus spread crowded public place learn new information danger spread inside home,0.06818181818181818
106,miss urbanoctober event explore amp beyondfear presentation amp video recording available view download via website,0.4
107,every staff malaysian parliament screen test negative virushowever dewan rakyat chief administrator note media officer officer senator test positive,-0.03636363636363636
108,roundup fight third keep get tough sainz fan video capture verstappen tyre blowout btcc british gt finale spare covid blow imolagp btcc britishgt,-0.12962962962962962
109,samoans australia ask one dollar week help homeland prosper amidst tragic economic downturn nation cause global pandemic,-0.18333333333333335
110,ven tulku urgyen tobgyal rinpochey monday visit zanskar offer special prayer sani monastery world peace preventionladakh,0.35714285714285715
111,breakfast briefing look good reprieve outdoor tennis lockdown,0.7
112,welcome zone pe covid secure pepe outdoor exercise support pupil recover impact lockdown however physical education also need adapt safe practiceread,0.42500000000000004
113,simon chottu work hard play hard nightlife come standstill early year first restriction tropical cyclone strike native solomon islands rapid succession start movement,-0.05833333333333335
114,covid pandemic continue support group continue run via zoom wednesday november november detail zoom link monday wednesday thursday,0.0
115,hundred delay building force shut due,-0.125
116,child get last week record,0.0
117,would not surprise be not save world dummy fluff,-0.1
118,okay nak bercerita jap go ikea last week ticket fee pocket could not pay f,0.25
119,infection death report across pakistanarynew httpstcomhgvgrcvtv,0.0
120,coronavirus time mean time listen edps marketing insight podcast see idea allocate marketing dollar time crisishttpstcoqjgdwbepfhfind insight euro digital partner online,-0.15625
121,remain open lockdown essential service want make sure appointment test treatment be not delay need change appointment virtual get touchwere,0.16666666666666666
122,teacher class act throughout covid via,0.0
123,million vote already receive nationwide first polling location open today sign year outpace voter turnout despite pandemic americans decide whether keep president donald trump,0.125
124,research reveal impact work woman woman experience negative shift routine result pandemic believe career progression slow learn organisation help,-0.30000000000000004
125,business usual despite lockdown restrictionswe would like reassure customer continue provide product service high standard despite new covid restriction announce france last week glasspackage healthcare pharmaceutical,0.009272727272727271
126,time temp wind w pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
127,gosh detail insanea typical virus replace software cell infect ab,-0.16666666666666666
128,extract end day adjournment debate support rugby league nov read,0.0
129,frn allocate covid centre n containment zone anythng happen who s responsible whole lyf include family spoiledexamz tday next day clear wat abt life we able repay tat back,0.16666666666666666
130,do not secondguess anything tomorrow assume have not already vote please safe thereeven thing,0.5
131,immunity boost supplement protect coronavirus via,0.0
132,sure would something biden margin victory number republican kill trump coronavirus bunglin,0.5
133,president trump americans die million people lose hour paycheck j,0.0
134,original pancake house close temporarily due case,0.125
135,deborah birx become late top official strongly contradict trump coronavirus,0.2111111111111111
136,burger king look burger king uk urge customer order mcdonald support thousand re,0.0
137,pandemic denier I ve hospital doctor nhs year never witness,0.0
138,jen free group vision help small business outbreak selfemployed small business come join support networking resource opportunity corona,-0.033333333333333326
139,still active stay home you re street take shelter keep away public place do not use public transportat,-0.044444444444444446
140,selfemployed able claim state aid profit monthlong lockdown chancellor rishi sunak announce,0.5
141,ludicrous decision make covid send child school do not let play sport,0.0
