Unnamed: 0,full_text,sentiment_score
32,die covid due meal like big circular reference ever,-0.0625
33,guess step today tear want you all know break becau,0.0
34,covid rampage get stimulus check soon via,0.0
35,ask republican colleague stop endanger senate worker simply wear mask,0.0
36,people die covid today stupid app contact trace year toast,-0.7999999999999999
37,taxpayer pay modernas vaccine development pay absolutely must,0.2
38,ask republican colleague stop endanger senate worker simply wear mask,0.0
39,president spend entire year lie past month say we ve round corne,-0.15
40,biden brain work anymore that s happen get alzheimer,0.0
41,wear mask,0.0
42,ask republican colleague stop endanger senate worker simply wear mask,0.0
43,ugh fine neither pandemic,0.4166666666666667
44,talk movie I ve professional actor comedian wrest,0.1
45,imagine virus would lick time republican would finally protect well trump say democrats would well science economy would saved trump maybe shoot electionlindseygraham,0.0
46,many uniquely american failure fit one sentence,0.14583333333333331
47,there s million usif refuse lockdownthey can not arrest we allstand,0.025
48,accord datum cdc rural americans die rate that s nearly time high americans livin,0.08666666666666667
49,wear mask,0.0
50,daily us covid death county ut covid visualization provide accurate insight thank data scientist datum provide usafact covidvislualizations coviddata smcanalytic coronavirus,0.20000000000000004
51,planning fall close look hybridflexible course design,0.0
52,quarantine one good time pamper wear mask you re use mask you re home dm get hand thesep retweet cookie,0.7
53,idiotic complete ass wear mask speakwhen nobody remotely near himas ostent,-0.15555555555555556
54,covid,0.0
55,start project pre pandemic do not want share online people could experience person almost,0.0
56,lockdown country,0.0
57,thank much sen sherrod brown put alaskas dan sullivan place imagine ar,0.2
58,brief moment think take seriously,-0.16666666666666666
59,cool,0.35
60,trump sentence dig grave people die covid,0.0
61,bad people refuse wear mask pandemic,-0.6999999999999998
62,break effective vaccine weekthis historic breakthrough deliver unprecedented wa,0.39999999999999997
63,covid restriction got check new virtual tour take deep dive make campus special,0.1645021645021645
64,never laugh space karen,-0.15
65,oh look onbt lockdown,0.0
66,case number high case last day need get back track,0.05333333333333334
67,personal view suspect dietitian going need strength rehabilitation long covid investme,-0.025
68,three tweet threada lesson humanity principle specie,0.0
69,first lockdown play lot animal crossing create wholesome alternate reality help copesecond lockdown hade can not get hellscape fast enoughbonus get pet dog could not even breath wild,0.1375
70,want know joe biden respond china virus look run private cancer initiative,0.0
71,day biden warn trump transition delay could kill people nation crisis worsenshere tonight,0.0
72,see person indoor restaurantwe follow amp nancy pelosi do not follow state regulation covidwe see gov people make exempt hypocrite amptoo elitewhen stand god like amp might elitetoo,0.0
73,sort holy shit video live quite time people like sherrod brown still show ht,-0.03181818181818183
74,trump stop govern altogetherhe nothing covidthat alone impeachable offen,0.0
75,great conversation dude western part virginia appear covid reignite exp,0.4
76,technology help people nowadays especially pandemic use people want communicate other love one also help people udjust adapt medium technology good also we,0.26875
77,lock nc back,0.0
78,deplorable listen senator brown amp wearamask,-0.6
79,stanford official feel compel disavow scott atlass statement coronavirus safety measure,0.0
80,aroundgale,0.0
81,would left alone would early warn budget fight covid instead spend trillion infect million kill hundred thousand explode unemployment decimate economy still need spend trillion,0.05
82,crowd surge test clinic across adelaide second day row confirm report wait location report southaustralia,0.0
83,kelly loeffler focus business people business middle deadly pandemic that s n,-0.1
84,omg someone really say,0.2
85,be not arrest scott atlas incite violence gov gretchen whitmer try save life,0.025
86,true do not percent supermarket employee vet pet store employee dog groomer shelter etc employee covid,0.35
87,taiwan have not domestic covid case day past weekend rave carefree ultra music festival,-0.125
88,state say lack federal fund distribute coronavirus vaccine cdc tell ready nov kind like set tent pole without tent one state health officer saidthe washington post oct,0.4
89,there s million usif refuse lockdownthey can not arrest we allstand,0.025
90,via new peerreviewe covid risk assessor attend family thanksgiving missoula mt people yo,0.13636363636363635
91,want follow comment know line believe illness there s good reason doubt account,0.7
92,rachel i m quarantine toomy school bring special ed student back day week hoursday weekalready one outbreak covid quarantine,0.17857142857142858
93,I m rn el paso recently transfer covid icu resign job last week I ve,0.0
94,name joshua run muppet history bear heart defect I m immunocompromised I m ask,0.0
95,suck goddamn pansy six week lockdown pay bullshit,0.0
96,crazy still conversation,-0.6
97,regulator target money market fund turmoil,0.0
98,many death attribute slow walk covid transition teamher behavior,0.09999999999999998
99,help I ve receive mental health crave life amp experience like have not able since child unfortunate feeling coincide covid I m move regardless I m honestly proud long journey,-0.019999999999999987
100,expose amp love one covid family member currently icu complication due covid fight life dare imply people freedom encroach upon,0.125
101,albertas covid contact trace app work time everthere covid death today,0.0
102,good house castle sheriff refuse enforce cuomos restriction home gathering,0.7
103,love,0.5
104,wear mask,0.0
105,wear mask,0.0
106,fr lock I m live life fullest,0.13636363636363635
107,true scientist trump band failure take every opportunity mock undermine sorry would not number covid case per capita half leader wh,-0.15833333333333335
108,want know joe biden respond china virus look run private cancer initiative,0.0
109,year since ruin beautiful worldbirthday corona virus,0.85
110,sen can not explain think good idea get rid health care middle pandemic h,0.35
111,I m rn el paso recently transfer covid icu resign job last week I ve,0.0
112,starve nation stick pandemic match mcconnell hunger power,0.0
113,real dystopian shit,0.0
114,nov covid pcr do new case detect seven day average pcr test per daytest positivity seven day average,-0.05454545454545454
115,son recently covid he s pharmd residency daughter do not get expose covid patient prior thanksgive she s nurse cardiac unit,-0.016666666666666666
116,stay home work master thesis apply phd program I m try graduate may start phd fall,0.0
117,one party prevent nation covid relief one state determine get keep,0.0
118,could kickass doctor kill grizzly bear alaskaand instead choose six year obnoxi,0.0
119,government make hipaa essentially ineffective covid tracking app work shame politician care control protect people suppose representwhat shame people vote fraud,0.0
120,tell mom get covid lose sense taste would starve death get mad say oh know,-0.625
121,imagine someone super emergency wait first hear corona call tune connect help really think idea disconnect call avoid awareness msg really pop hisher mind emergency practically,0.2458333333333333
122,two week since senator mcconnell say charge negotiate next covidrelief bill still h,0.0
123,imma get salary job fuck covid talk,-0.4
124,covid kill also lead devastating longterm effectslonghauler still struggle symptom,-1.0
125,usa sit case coronavirus death yet otoole rempel ford continue push ottawa,0.0
126,first lockdown wake play animal crossing eat smoothie bowl garden sunsecond lockdo,0.25
127,covid end promise ill wholesome,-0.5
128,get pandemic issue individual responsibility stayathome order mask social dist,0.016666666666666666
129,foreign enrollment us college dip due effect,-0.125
130,miss lockdown talk be not money involve period say u l u,0.0
131,initial onset coronavirus pandemic pediatric hospital visit drop month follow mental health visit schoolage child jump accord new cdc data,0.012121212121212116
132,fouryearold boy tragically leave orphan parent kill coronavirus within space,0.0
133,vaccine effectiveness meanap explain httpstcojifusmwyep,0.0
134,santa claus coming mall do not try sit lap despite pandemic amp fact santa age amp weight put high risk severe illness coronavirus mall owner go ahead plan bring back year,0.08
135,discover ipsf apro home tour virtual project online association visit project aim show matter wherever stay connect virtually give information advantage offer want miss student,0.0
136,cash payment accept eastbound bluewaterbridge customer coronavirus pandemicthank cooperation mdot,0.0
137,blue canyon schoolc distancelearne,0.0
138,optimism coronavirus vaccine overshadow reality ground,0.0
139,focus critical policy area global response index highlight lesson learn across country get full access index fp insider subscriptionhttpstcohzxnqhxhhn,0.11666666666666665
140,due pandemic consumer behavior change year come action leader prioritize today reshape portfolio provide customer create transparency reframeyourfuture,-0.012499999999999997
141,medical standards motherofthree nicole worthleys case consider extraordinarily rare twice diagnose,0.15
142,covid case india case test india bot,0.0
143,three newnormal habit stay safe pandemic always wear mask wash hand frequently maintain social distance carelessness get cure stay safe indiafightscorona janandolan,0.2833333333333333
144,new virus crackdown thanksgiving near november track bad month yet health official nationwide announce new restriction try flatten curve even still claim hoax,-0.08181818181818179
145,gift day thankful vent even virtual well stew alone covid restriction well drive spouse crazy gratitude,-0.6
146,late journal issue culturally linguistically diverse community lesson learn recommendation action sphpm,-0.033333333333333326
147,covid test tell whether detectable level virus body moment te,0.0
148,open date hicksnov looking game thursday cancellation due covid contact coac,-0.17500000000000002
149,governor update one senator say city implement mask mandate regardless governor stance,0.0
150,thegooddoctor introduce newbie first postcovid episode fare well who s already,0.25
151,sowhat truth,0.0
152,israel talk buy russias covid vaccine,0.0
153,shanti devi tezpur sonitpur district assam say receive cash bank ac three month lo,0.0
154,nine month limitation do absolutely nothing implement fiasco try curb go back go nothing,0.1
155,rip justin rieber,0.0
156,florida classic go virtual pandemic,0.16666666666666666
157,late washington restriction put major road block path forward local business spokane,-0.07916666666666666
158,charlotte frontline worker say test site pack people symptom httpstcorsbqfghbof,0.0
159,mps express concern education pandemic,0.0
160,trump lose election nearly week ago refuse concede have not attend covid meeting mos yet,0.1
161,good start would ga voter please elect jonossoff raphaelwarnock,0.75
162,use gitlab page report local ratesgitlab git cicd pipeline devop cloudaffairehttpstcopneeoooyfn,0.0
163,modernas coronavirus vaccine find nearly percent effective early analysis,0.26666666666666666
164,dow jones set new record promising vaccine news,0.16818181818181818
165,attack doctor rise global pandemic pathetic hack also remember ass try say ltcs fine nothing see ugh,-0.19444444444444442
166,taiwan have not domestic covid case day past weekend rave carefree ultra music festival,-0.125
167,student loan debt forgiveness already pay debt like covid vaccine becau,0.0
168,I m rn el paso recently transfer covid icu resign job last week I ve,0.0
169,idiotic complete ass wear mask speakwhen nobody remotely near himas ostent,-0.15555555555555556
170,pandemic telemedicine offset inperson visit overall visit still,0.0
171,wear,0.0
172,trump deliberately put atlas yesman without expertise field coronavirus adviser dr,0.0
173,cnn report covid positivity rate south dakota today stand national rate suppose,0.0
174,uncategorized michigan governor call trump adviser call rise covid restriction incredibly reckless,0.9
175,coronavirus forever know trump virus good reason,0.7
176,people say trump racist call covid china virusso racist people call flu spanish flu oh since trump do not say first must fine racist,0.22222222222222224
177,wear mask,0.0
178,keep speak truth stupid kill thousand political crap,-0.5333333333333333
179,people hysterically falsely claim alberta nothing combat covid trend be not look,-0.4000000000000001
180,please stay homeplease wear mask leave homeplease stay safe,0.5
181,view right nowtv monday night footballipad spacex dragon spacecraft dock issphone national catching vaccine newssometime future still kinda ok,0.3464285714285714
182,young nonbinary sibling recently move away home give job they re disabled incom,-0.03333333333333333
183,former biden staffer delay pfizer vaccine announcement election special election alert,0.17857142857142858
