Unnamed: 0,full_text,sentiment_score
41,trump advisor mr president good closing argument you ve ruin economy reputation overseas,0.7
42,public president trump compare flu suggest people inject bleach treat itin private tell,0.0
43,cdc planning scale back include,0.0
44,wear mask constantly get sick like time year nope sure do not wash people grab car dash science,-0.07142857142857144
45,yes thank ask wear mask protect poll worker meet interact many people normal risk exposure high prepared patient line,0.27
46,join fight globally,0.0
47,enabler betrayer rat try flee sink shipno dr birx buy ticket take fucking ride,-0.6
48,case record break two day row halloween weekend bc health official say,0.0
49,study show covid get remarkably less deadly datum bear nyt report dr birx say enter new deadly phase amp trump ignore itshe say lockdown tho dr birx be not dr she s demagogue nyt propaganda rag,-0.10606060606060608
50,phenomenal achievement something go radar thing drive election outcome,0.5
51,one would like everyone wear mask would figure would do not want get covid,0.0
52,yes issue go round inertia,-0.2
53,flag partner honor death usa hardhittin,0.0
54,covid god angry,-0.5
55,death lockdown people die across demographic due radical transformation life whole patter,0.037500000000000006
56,dear republicansif deeply conflicted support donald trump tomorrow do not vote joe bide,0.0
57,administration literally leave white house playbook would show respond,0.0
58,effect monday november refer attach memo detail requirement report,0.0
59,good nfl nflpa agree gameday pcr testing start cont,0.7
60,trump do damage patriotism live american,0.06818181818181818
61,asymptomatic positive test equal case equal either false positive test one immunize citizen pl,0.01090909090909089
62,tonight gather thousand without mask pandemic grand rapids michigan next week,0.25
63,president trump ignore pandemic playbook president obama leave decide bring back go,0.0
64,way know I m die covid allergy act,0.0
65,break news dr deborah birx top white house coronavirus adviser privately warn official new deadly phase,0.08727272727272727
66,wonderful,1.0
67,president trump ignore pandemic playbook president obama leave decide bring back go,0.0
68,thread sheer level cronyism amp waste truly shocking grift century go front eye,-0.39999999999999997
69,ok someone put electric chair come man,0.5
70,imagine fauci birx jointly resign morning call donald trump ignore advice lett,0.0
71,dr atlas need fire,0.0
72,actually pray europe back strict lockdown month,0.0
73,trump focus campaign critique lady gaga win issue pandemic economic collapse,0.5
74,mental health trashschool hot mess covid still get civil war tmw,-0.008333333333333331
75,chinas request whosideline investigatorsdelaye declare emergencyand moreand million,0.0
76,break news dr deborah birx top white house coronavirus adviser privately warn official new deadly phase,0.08727272727272727
77,trump win say goodbye corrupt dc elitist failure welcome century peace amp prosperity climate change amp dc swamp dweller feel heat bigly,0.15666666666666668
78,president trump ignore pandemic playbook president obama leave decide bring back go,0.0
79,votebluetoendthenightmare votebluetosaveamerica gop try end wrong thing climate change environmental protection health education civil right justice middle class industry job agriculture covid corruption,-0.07142857142857144
80,administration literally leave white house playbook would show respond,0.0
81,fire trump keep fauci wear mask end war science vote vote vote,0.0
82,covid highlight recovery rate reach india maintain top global ranking maximum recovery lakh crore sample test far across country,0.19999999999999998
83,administration literally leave white house playbook would show respond,0.0
84,yep regina say votetolive,0.0
85,break wh pandemic adviser scott atlas interview yesterday russian state medium wh ground tell lie,0.0
86,sanitise whole parliament return convene parliament session per usual without need shorten time mps must already wear mask practise social distancing already partition screen,-0.005555555555555552
87,lazy continue attribute black people valid medical mistrust tuskeegee enough presentd,-0.10416666666666666
88,shred economy due pandemic mismanagement let american kid go hungry do not care pass relief package wo job like federal shutdown hmmm,-0.0625
89,doubt everyone affect ongoing effect pandemic industry deal abrupt change bring spread one industry thrive amidst,-0.125
90,amen long term mindset folk season season nothing first time root packer long term play want franchise qb skol,0.05000000000000001
91,covid sea,0.0
92,covid rate rise teacher amp school staff treat machine human family appea,0.0
93,trump rally lead case death study,0.0
94,reel covid pandemic gst collection record significant increase month september october th,0.375
95,recommend people infect virus isolate contact quarantin,0.0
96,eighthgrade student missouri die complication relate official school district say,0.0
97,administration literally leave white house playbook would show respond,0.0
98,eighth grade missouri boy die weekend complication become state one nation,0.0
99,student you all well utilize rate professor yearlet everyone know treat student th,0.0
100,fromthecenter partisan difference physical distancing link health outcome pandemic reporting coronavirususa polarization,0.0
101,solar wind corona,0.0
102,contagion writer scott z burn channel voice coronavirus,0.0
103,happen ipc webinarweighing burden ncds among elderly pandemicregister webinar,0.0
104,struggle past couple year court he s also become father deal pandemic morehowever debut leave many fan wonder karen khachanov,0.125
105,extraordinary greg hunt amp liberal mp odonahue offer encouragement amp good wish find themselv,0.5166666666666666
106,horrifying datum failure promote even minimal safety measure cause death score nurse,-0.43888888888888894
107,nov soul day visit cemetery prohibit due pandemic unfortunately lose love one inside home day instead remember pass away read,-0.041666666666666664
108,hong kong authority say pandemic lead smuggler use risky bulk shipment place traditional drug muleshttpstcombishiqdfw,0.0
109,election cycle couple pandemic casting ballot look lot different many ohio voter,0.25
110,stand healthcare provider fight spread deloitte team create convergehealth connect crisis response centralised platform support healthcare effort find nowyoucan,0.0
111,america lead medical prescription drug death lack insura,0.0
112,old patient hiv face two pandemic learn unique obstacle face,0.2375
113,vote wisely bjp congress lockdown lockdown,0.7
114,abaca farmer already reel covidinduced market problem must grapple loss supertyphoon rolly batter catanduane countrys top producer prize crop export read,0.5
115,get salary go struggle find job pandemic visit website xremo xremojob recruitmentsolution wehelpmalaysians memes funny,0.25
116,honor bring story lose number covidaltar give face name,0.0
117,heres trump getting spread covid endanger life friend supporter also wife son end get covid,0.0
118,october kenyas deadly month nationprime,-0.2
119,traveler head caribbean latin america hawaii american airlines opportunity participate preflight testing program,0.0
120,picture trump rally spread coronavirus expert divide datum raceforthewhitehouse,0.0
121,retrosepective cohort study involve close contact confirm case singapore identify jan april thelancetinfdis,0.0
122,thegooddoctor premiere ep david shore aka break spoiler shocking return pandemicthemed opener,-1.0
123,wisconsin one hospital system offer sign bonus handle surge hospitalization texas gov greg abbott recently say send nurse respiratory therapist el paso help handle citys surge,0.0
124,alarming spread coronavirus rage across country we see record average new infection day death rise dr fauci warning america store whole lot hurt report,0.02159090909090909
125,president trump ignore pandemic playbook president obama leave decide bring back go,0.0
126,new report claim prince william pretty bad case back april,-0.07840909090909087
127,ten thousand americans newly diagnose case coronavirus face dilemma have not already vote presidential election allow vote person,0.06818181818181818
128,throw declare hoax overturn safety measure court wisconsin face unprecedented infection hospital full thousand,0.475
129,pandemic huge impact annual thanksgiving feast,0.4000000000000001
130,international cooperationis critical economic recovery looking challenge opportunity african continental free trade area afcfta australiaafricaweek,0.12000000000000002
131,bs opinion postlockdown scarsa economic indicator tax receipt improve evidence stress begin appear tooneelkanth mishra,0.2
132,election day winner could influence key issue next four year pandemic police reform foreign policy accord virginiabase political analyst,-0.03125
133,thegooddoctor premiere ep david shore shorez break spoiler shocking return pandemicthemed opener,-1.0
134,nine month pandemic current occupant white house still do not plan contain itinst,0.0
135,stayathome good romanticsuspense historicalromance twilightzone meet urbanfantasy fairytaleshttpstcomilddmnzgyiartg asmsg scifi romance fantasy modernlove,0.7
136,thegooddoctor premiere ep david shore break spoiler shocking return pandemicthemed opener via,-1.0
137,happysleep owner shayne pedrosa one brave get business amid todays pandemicinduce economic crisis,0.5
138,crush coronavirus mall operator file bankruptcyhttpstcoxlmwwotpzw,0.0
139,philippine stock exchange pse operator local bourse note increase capital raising activity corporate year despite negative business environment bring,-0.09999999999999999
140,comment top bottom versatileif practise safe sex safesex staysafe,0.5
141,student you all well utilize rate professor yearlet everyone know treat student th,0.0
142,texas records high number total positive case we,0.1290909090909091
143,middle schooler die weekend due complication,-0.0625
144,business owner el paso county face prospect potentially shut survive another round,-0.1
145,nine month pandemic current occupant white house still do not plan contain itinst,0.0
146,week covid calendar election week edition free show we d sit follow twitch,0.4
147,flag partner honor death usa hardhittin,0.0
148,americans approve faucis handling coronavirus trump new poll find,0.13636363636363635
149,time temp wind ssw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
150,editorial strong state leadership need pandemic via leadership idaho,0.4333333333333333
151,mother could not stand trump tonight hospital choke gag die pneumoniafille,0.0
152,fire trump keep fauci wear mask end war science vote vote vote,0.0
153,fire trump keep fauci wear mask end war science vote vote vote,0.0
154,comes think government decent job agree public must make aware what s happen country really wish year back eastersundayattackslk easterattack lka,0.12333333333333334
155,current condition sayre patemp chill point barometer inhgwind mph wcorona virus weekly statscase nepa bradfordcounty,0.0
156,change alcohol use link coronavirus lockdown coronavirus,0.0
157,do not mean well american people gather big crowd amidst pandemic prefer president lose thousand life do not think love practice teaching jesus christ please,0.1640625
158,paper also force retirement david shribman one respected beloved journalist country,0.7
159,must look unite fight neglect major issue go vote conscience party metoo latinosforbiden peacefulprotest racialequality,0.0625
160,cut world australia find silver lining,0.0
161,trump rally lead case death study,0.0
162,could not agree know year have not easy appreciate part thank,-0.21666666666666667
163,shruti raman live severe ocd could access public mental health hospital delhi get free therapy amp medicine sweep india march chronic mentalillness cope lockdown,0.1090909090909091
164,be not senate try impeach instead hear outbreak china corrupt swamp creature,-0.5
165,trump become president vote pennsylvania michigan wisconsin today alone,0.0
166,covid spray,0.0
167,president trump ignore pandemic playbook president obama leave decide bring back go,0.0
168,asean region see pocket recovery overall picture mix philippines indonesia clear laggard region accord maybank kim eng read,0.05000000000000001
169,thank dr jay patel icu doc wi contract piece never think I d,0.0
170,pentagon study low risk contracting plane revolutionary tactic ahead election,0.0
171,covid really give free pass mfer try say true beginning decade got distract forget throw tomato town square like deserve,0.3166666666666667
172,country midst pandemic cost hundred thousand people live million,0.13636363636363635
173,individual may expect much vaccine infection coronavirus healthcare via,0.1
174,road reopen journey complicated start restriction stopsjoin paul fleck partner atkinson andelson loya ruud amp romo discuss current situation lesson learn pandemic thus far,-0.13333333333333333
175,pres trump overweight say do not really need therapeutic got overcome covid bc I m perfec,-0.1
176,pres obama leave office unemployment almost take office one bad economic downturn since great depression bls consider unemployment full employment trump prepandemic hope math,0.16250000000000003
177,hca healthcare linkedin halloween coronavirus hcahealthcare,0.0
178,covid limit tax court activity,0.0
179,warehouse utilization rate bounce back third quarter return prepandemic level,0.0
180,chief selfquarantine contact person test positive coronavirus breakingnews foxnews retweet,0.22727272727272727
181,mi reporte latinos la county die pandemic day dead la usually car,-0.225
182,disneyland do not bar youwhen open pandemic,0.0
183,sprinkle w little flavor,-0.1875
184,pandemic denier I ve hospital doctor nhs year never witness,0.0
185,I ve got say one favourite series everyone soooooo good what s totally show watch multiple time useful lockdown,0.25
186,administration literally leave white house playbook would show respond,0.0
