Unnamed: 0,full_text,sentiment_score
124,do not know mean I m retweete cause know somebody piss lol,0.24375000000000002
125,every advanced nation world pay people stay home except we government incompe,0.4
126,four raven player one staff test positive covid source tell espngame sunday still,0.22727272727272727
127,reveal lack empathy lot people,0.0
128,four raven player one staff test positive covid source tell espngame sunday still,0.22727272727272727
129,four raven player one staff test positive covid source tell espngame sunday still,0.22727272727272727
130,important message child ireland santa come amp exempt covid restriction international,0.2
131,solution,0.0
132,thankful thank volunteer help we continue mission difficult year f,-0.5
133,amy covid barrett could not give we well reason expand court prevent goper kill we wit,0.0
134,new exposure report school kelowna prince george fort st john charlie lake dawson creek va,0.13636363636363635
135,almost response point absurd still try play game absurd another postponement bal schedule thurs absurd sanctioning bal absurd call forfeit division rivalry playoff implication absurd,-0.48333333333333334
136,four raven player one staff test positive covid source tell espngame sunday still,0.22727272727272727
137,insubordination governmental control,0.0
138,do not worry illegal investment ppe make hearing hear sec fbi interestednow would someone invest ppe protect constituent seem like kill constituent profit,-0.3
139,we record death pandemic rise holiday,0.0
140,travel life surface except amazon package amp exist target walmart,0.0
141,ffs bloody nut,-0.8
142,anyone know popup testing site text notification many exclamation point submit,0.5
143,outgoing korean amb han dongman turn secretary batch korean inkind donation ph con,0.0
144,matter time someone make movie party pandemic,0.0
145,,0.0
146,four raven player one staff test positive covid source tell espngame sunday still,0.22727272727272727
147,truly terrifying appalling decision justice sotomayor dissent case prison case amp justice gin,-0.675
148,see tradition learn behaviour instead tradition indoctrination scheme somethingi dunno read half get bore skip end idea main point corona,0.0
149,number compare daily increase provincial case death via partnership,0.0
150,kuwait record new coronavirus case past hour bring total number confirm infection country,-0.03787878787878788
151,judicial watch announce amp receive dept health amp human service page email dr fauci include approval press release supportive chinas response novel coronavirus read,0.25
152,pet parent give millennial glimpse like raise,0.0
153,source raven star qb lamar jackson test positive,0.22727272727272727
154,jon jackson macomb illinois die covid may antimasker exist never see consequence selfishness utter stupidity that s I ve submit imagesubmitte son,-0.3
155,chicago suburb usual celebration feast lady guadalupe think large we cancel case continue rise,-0.017857142857142863
156,holiday bittersweet lo prison top year many we be not see family add risk pandemic post photo comment let we know you re year celebrate selfcare,0.5
157,family spend holiday morning hand thanksgiving meal talk family say matter celebrate thanksgive long together,-0.05
158,social distancing safe way prevent covid pat back take non socially distanced picture hardly seem reason enough put people risk,0.04583333333333333
159,please do not like family ignore cdc guideline stay apart fight virus together one family member say psa,0.0
160,source raven star qb lamar jackson test positive,0.22727272727272727
161,kaiser permanente earning bump suggest weather via healthcare,0.0
162,special alert socal keep date impact transportation county areas los angeles oc ventura riverside san bernardino every hour info visit,0.35714285714285715
163,health expert weigh vaccine,0.0
164,basic measure infectious disease well novel coronavirus washing hand cough manner include wear maskjntosafetravel,0.0
165,mask alone protect sanitize hand practice socialdistancingour covid care kit prove kill virus amp bacteria cause coronacheck health wearamask safetyfirst,0.0
166,family first holiday without loved one like wayne johnson red wing want share story mother barbara hope people act responsibly today future,0.22999999999999998
167,time run us government approve second coronavirus relief package congress adjourn next week biden administration focus assume office january,0.0
168,supreme court ruling strike new york capacity limit gathering house worship pandemic moot deal restriction since lift gov andrew cuomo thursday say,0.13636363636363635
169,government central bank face tricky balance shocking economy end pandemic support soon,-0.5
170,deserve break,0.0
171,arkansas new case report thanksgive,0.13636363636363635
172,transportation security administration tsa say screen traveler day thanksgiving day since march around time pandemic hit we,0.0
173,americans remain unemployed amidst pandemic many americans include child be not get enough eattoday recommit help family thrive fight health care fair wage,0.39999999999999997
174,expert worry end holiday season look bleak kentucky several coronavirus aid program soon run,-0.5
175,source raven star qb lamar jackson test positive,0.22727272727272727
176,constitution do not get pause pandemic,0.0
177,source raven star qb lamar jackson test positive,0.22727272727272727
178,celebrating could help mental health significantly expert say,0.1375
179,empty seat deliver feast coronavirus change,-0.1
180,new government report say we still miss nearly eight coronavirus infection everyone count,0.11818181818181818
