Unnamed: 0,full_text,sentiment_score
46,expect go to loooooong wait,0.0
47,work big garden bird piece definitely garden bird watch lockdown,0.0
48,nigeria go every western trend except economic development,0.1
49,government dare question expertisealso government,0.0
50,give trump entire experience get covid amp unemployed,0.0
51,trump widely support county see bad case county high number new,-0.12590909090909086
52,feel doubt gowithyourgut hate,-0.8
53,every time order package canada america always stay montreal day sit leave start get ridiculous way pre well might well add courier avoid montreal,-0.3333333333333333
54,teacher force quit due crippling long covid last monthsmany less people die butlife disable aftereffect,-0.08541666666666667
55,bharat biotech manufacture type vaccine include malaria amp odisha unit,0.0
56,be not kelly loeffler amp david purdue convict insider trading people inside info february,0.0
57,look like rona pandemic work well dems hard time believe many ppl pa would put outta work vote what s name,0.10416666666666666
58,wheeeeeewwww weeeeee truth,0.0
59,sign support wear mask social distancing ignore,0.03333333333333333
60,work class economy shamble dead covidextreme brutality policeclimate change destruc,-0.2
61,examine nail modestlycalle,0.0
62,obese man year old adderall addiction get covid day,0.1
63,dude trump bad bro catch coronavirus may lose election bitch,-0.6999999999999998
64,government alberta abject failuremanage pandemic easy get completely wrong dis,-0.033333333333333326
65,fact,0.0
66,I m north there s enough plate feed northerner that s sure do not look like proper dinner either,0.16666666666666666
67,government dare question expertisealso government,0.0
68,two message get two different perdue loeffler perdue loeffler l,0.0
69,hope consider participate pandemic support group video,0.0
70,pen mighty sword,0.4
71,give trump entire experience get covid amp unemployed,0.0
72,could say do not affect we leed taxi driver come bradford I ve avoid,0.0
73,iowan get test even without symptom hyvee test iowa,0.0
74,sri lanka level corona risk instruction give ministry health peopleshrii lnkaav ko,0.0
75,remembrance sunday service parade coronavirus must forget sacrifice life cause freedom,-0.25
76,mess audacity add year work life steal billion sp make b,-0.175
77,day later spend boohoo x,0.0
78,please pass stimulus new wave work need help put we first,0.19318181818181818
79,want summary usual story swift action start pandemic investment public health,-0.049999999999999996
80,gop statehouse ban mailin ballot count election day fuel exactly kind speculation mention gutte usps purpose election pandemicthat say like plan,0.6
81,control workload clear mark privilege tweet mostly aim academictype control even do not always seem especially set reasonable expectation student impossible time please talk,0.026666666666666682
82,heavy covid,-0.2
83,dear yoongi wish good postsurgery recovery look forward see play guitar,0.7
84,covid problem drop episode season sunday nba debate nbatwitter,0.0
85,save american life trump give presidency biden instead fight menage trois china covid virus democrats mailin ballots control joseph biden,0.0
86,even america rivet election drama doctor nurse orderly paramedic other,-0.125
87,due coronavirus current schedule game market,-0.17500000000000002
88,trump talk he d win stop count vote like say covid case would go,0.8
89,government dare question expertisealso government,0.0
90,we ve live life long barely remember way life use,0.04545454545454545
91,new video akiko hart give short video update upcoming agm register we ve ada,0.06818181818181818
92,wait til biden actually something global pandemic we ve face year,0.0
93,massachusetts new stayathome advisory rule business effect,0.13636363636363635
94,terrible seem confirm we federal government interest national response th,-1.0
95,folk run around tv blame progressivism dem underperformancei curious decide open hood,-0.05
96,give we round draft pick b pull last night,-0.1
97,mandatory covid vaccination restriction personal liberty refuse will not happen say whic,0.0
98,really please see increase number survey year pres survey participant uph study,0.2
99,control spend never important join we pm pst discuss five specific practical step finance department take fix spend management challenge lead business beyond covid register,-0.1
100,feedbackfridays kcell deploy wavetecs sim card dispensing kiosk consider another step digital switchover processthe development customer selfservice improvement user conveniencequeuemanagement socialdistance selfservice contactless,0.0
101,bring back peace he s responsible financial disaster base handling pandemic talk,-0.15000000000000002
102,yeah entirely fair point second think registration edge come complete disregard pandemic,0.26666666666666666
103,scientist uncover likely cause serious symptom blood clotting,-0.16666666666666666
104,instead waste money film subscription helped birendra kumar beat,-0.2
105,allow lockdown rule leave home compassionate reason you re struggle deal abus,0.0
106,would ve go gym lockdown,0.0
107,wanda bamuyi ba corona,0.0
108,land freedom canada family reunification day,0.0
109,threat force texas hospital quarantine,0.0
110,mark agenda stellar seminar nov use datum insight artificialintelligence covid organise partner,0.25
111,data zoe css app show rate increase flattening compare previous week especia,-0.16666666666666666
112,number get care change habit death announce today south dakota soul go,0.0
113,truly say sirit arnabs third night jail also oursit feel like he s imm,-0.05
114,edition streetbeat ian formigle malcolm davies talk they re see capital market post election day new trend emerge wake covid mean big market like san francisco cre,-0.058712121212121215
115,cite uchealth postpone surgery take step,0.0
116,give trump entire experience get covid amp unemployed,0.0
117,friday night lockdown style someone pass wine stayathome lockdown,0.0
118,imagine trump put much energy stop covid,0.2
119,share we know difference influenza similarity find check official cdc website link,0.0
120,wonderful conversation werner herzog life coronavirus,1.0
121,number continue rise across country yesterday nebraska mirror,0.0
122,dear yoongi wish good postsurgery recovery look forward see play guitar,0.7
123,dear yoongi wish good postsurgery recovery look forward see play guitar,0.7
124,even economy slowly reopen social distancing measure impact restaurant retail store capacity create longerterm problem business commercial property landlordscommercialpropertyvacancie,-0.0888888888888889
125,armed tablet dozen indigenous venezuelan migrant child colombia northern desert region learn home coronavirus pandemic keep school shuthttpstcohqpydarnuh,0.0
126,ghanaian farmer remain resilient amidst provide food alldo think farmer fisherman th,0.0
127,decade oregon show nation safe amp accessible voting look like votebymail still work proud state expand access democracy cast vote pandemic ever history,0.5583333333333333
128,screening test produce fiscal macroeconomic benefit far exceed cost confirmatory testing need support adherence andrew atkeson michael c droste michael mina james h stock,0.1
129,restock alert make lockdown space range bedding amp cushion,0.0
130,official city kettering speak dbj financial impact prepare new budget amid global pandemic,0.04545454545454545
131,confused mask wear choose mask two layer washable breathable fabric cover nose mouth amp fit snug side face choose mask exhalation valve vent make hard breathe fabric,-0.09722222222222222
132,reality church experience one know case pastor mike mcclure church refuge many hurt people suffer anxiety depression even thought suicidevia nathan,0.5
133,change role iot world smart city world,0.21428571428571427
134,impact small business include military veteranowne small business across country help relief option sign nocost technical assistance,-0.15
135,join upcoming dbrief webcast learn key consideration yearend financial reporting get insight secs recent rulemaking initiative pandemic register,0.0
136,see tracker heighten area risk among lsu residence hall,0.0
137,lockdown special,0.35714285714285715
138,cyber attack surge pandemicwhat procedure place escalate security doskon cybersecurity caampp,0.0
139,postgraduate research student likely pursue academic career result coronavirus crisis despite job loss cause pandemic major survey suggest,0.020833333333333332
140,hamishs arrival away public park close visitor due,-0.0625
141,tell base covid disappear nov sure help convince issue overwhelming mail vote dem voter show take seriously,-0.03333333333333334
142,likely hunt continue claim fund small business covid grant please sign petition click,-0.125
143,uks first citywide coronavirus testing kick afp,0.25
144,piece mention last night quarantineed equity work simultaneously work pandemic do not forget check,0.0
145,scsu release weekly,0.0
146,promise coronavirus treatment save life via,0.0
147,also highlight promising organizing that s go passage universal preschool mu,0.1
148,help make medicine safe everyone healthworker review medication sideeffect occur patient,0.5
149,dear yoongi wish good postsurgery recovery look forward see play guitar,0.7
150,quarter american worker say they d willing leave job company offer digitalhealth benefitshere address employee workplace mhealth healthcare healthtech ft,0.125
151,plastic mill downtown seoul try fight tide plastic waste unleash global lockdown,-0.1
152,important test vaccine adult child answer expert,0.25
153,early friday three day pandemicera election bring record turnout biden hold narrow lead republican georgia draw close pennsylvania preliminary count,-0.05
154,important vaccinate kid mild symptom expert provide answer,0.3666666666666667
155,erie county report new positive case pm nov active cumulative case since recover death report,0.07676767676767678
156,film affair you re social distancing tell we secret behind kiss,-0.2555555555555556
157,want assure volunteer every precaution take keep safe personal protection equipment like mask glove wipe every ring location lt ross andersonhttpstcofedrwcvvmw,0.25
158,catch tpn founder eastern today,0.0
159,intersection global pandemic international resurgent blacklivesmatter movement critical question ask society organisedread,0.0
160,breakingus set new utterly insane record case todaywe never even pass threshol,-0.4318181818181818
161,folk run around tv blame progressivism dem underperformancei curious decide open hood,-0.05
