Unnamed: 0,full_text,sentiment_score
82,fraud idea affect policy thepeople kill flu kill economy kill job offer unemployment relief stay home folk feed house amp educate family,0.0
83,doug ford set announce new pandemic measure tomorrow take moment call amp email queen park today dema,0.13636363636363635
84,mitch mcconnell push supreme court justice day surge unemployment back,0.0
85,fuckin wild solution simple pay place close pay people stay home that s bee,0.05
86,tyson suspend manager pork plant place bet many worker would get sma,0.5
87,stop inbound international travel early urge finns travel abroad foundation finland success via,0.13333333333333333
88,gov ready distribute medical care vaccine covid soon yet people still upset get together people,0.1
89,black friday x big collab year lady gentleman salesman handle situation prediction pretty ugly consist lot angry hopeful people ig well see lady gentleman,-0.22333333333333333
90,deal good deal,0.7
91,show hummus another lock,0.0
92,people wait line dodger stadium drivethru coronavirus testing site los angeles wednesday night ringo hw,0.0
93,announce new podcast incredible dr saralyn mark discuss incredible career nasa consulting dedicate identifying mitigate important sexgender diff medtechnology product design relevance covid,0.5840909090909091
94,look like you re full shit run pore,0.07499999999999998
95,eli lillys antibody treatment get emergency fda approvalwere get daily good news therapeutic,0.35
96,want thank presidentelect vice presidentelect leader presidentelect,0.0
97,across europe covid case begin accelerate around october peak week later declin,0.0
98,ok go declare lockdown everyone must stay bathroom thanksgive,0.5
99,break austintravis county official increase coronavirus restriction stage,0.0
100,every time walk work somebody else get covid,0.0
101,state franklin co experience severe exposure spread,0.0
102,grateful put together man share story nice reassure,0.6
103,ps hope fully recover soon pick covid work start april know fun,0.3
104,true dolly parton discover vaccine clack acrylic nail together simulate sound covid anti,0.375
105,americans die covidbut trump would like recount,0.0
106,donald trump happen gun tote right winger show capital michigan push science fight covid pandemic start stand tall bully hill,0.2857142857142857
107,superintendent hoffman state need,0.0
108,whenever hear nicola sturgeon talk she s talk covid whenever hear tory labour politician talk talk independence,0.0
109,stay home lounge amp great guest,0.8
110,break austintravis county official increase coronavirus restriction stage,0.0
111,juneish,0.0
112,ask stay home also send money,0.0
113,amazon profit profit profit profit facebook apple,0.0
114,gyms essential gym safe keep gym open people rely gym physical mental wellbeing gym,0.08
115,nope trump responsible single coronavirus death virus trump responsible vaccine,0.10952380952380954
116,million facebook follower almost trump supporter ask think country amp st,0.0
117,another coincidence covid case rise flu season flu apparently eradicate,0.05
118,business affect executive new lockdown need multi million pound rescue support package else high street devastate see unfathomable job loss minister need step support business staff,0.1481818181818182
119,join we hit link brus description rock realness love ya,0.5
120,well always say ben carson idiot savant prove say cure covid take oleander extract unapproved herbal supplement recommend mike lindell pillow guy watch ben take scott atlas place trump boot,-0.8
121,remember govt impose another postxmas lockdown everyone play along need consent,0.0
122,recap block hero act month mcconnell adjourn senate yesterday nove,0.0
123,twist fate today give plenary talk capital wealth taxation back home argentina congress debate,0.0
124,queen country dolly parton help fund development vaccine,0.0
125,whatever come next remind we resilient stayhome staysafe https,0.0
126,lol maybe watch much porn nah pandemic lifeisshort yourgourdsshouldntbe,0.5
127,sad loose entire bunchthey busy campaine bbi instead,-0.11923076923076922
128,recipe brief target lockdown march follow tight border control mandatory testing quaranti,-0.08928571428571429
129,new yorkers continue hurt accept pay raise next year due law st,0.0037878787878787845
130,I m late morph today really want stay home read book know today hold work,-0.04999999999999999
131,I ve tell tonights stormont deal mean sweeping restriction next friday fortnight gover,-0.15625
132,cdc make hand many people getoutofjailfree card,0.5
133,pandemic english language art teacher goal create stability routine studentsso whe,0.0
134,scientist say discover inflammatory cell death occur find therapy disrupt,0.0
135,death toll carteret county climb,0.0
136,lincolnshire area post high coronavirus infection rate england,0.16
137,datum phe reveal hotspot across bampe,0.0
138,blood donation essential ensure health community please make amp keep blood donation appointment amid outbreak need blood constant amp volunteer donor source blood need,0.0
139,virus cause coronavirus coronaviruse cause illness like common cold know reinfect people year year coronavirus herdimmunity,-0.44999999999999996
140,testing involve bloodbase fingerstick test result available within minute,0.4
141,cannabis tourism thrive despite covid benzinga via cannabisbzcannabis x,0.0
142,ihrsa take vaccine news amp fitness industry via,0.0
143,spike case start hit air travel accord united airlines,0.0
144,start tonight student uab present new original play also follow protocol make one first area also free stream,0.23227272727272727
145,beingsalmankhan isolate day along family member salmankhan,0.0
146,center disease control prevention officially confirm face mask protect wearernot around themfrom,-0.1
147,today sharp point give thought gov ducey coronavirus press conference yesterday address issue arizonan face pandemic,-0.125
148,edmonton star premier like kenney do not part curb pandemic lot federal money slide drain akin parent pay living expense adult child spend casinoableg,0.1
149,heroaside vaccine dr kathrin jansen lead creation bestselle vaccine pneumococcus amp human papilloma virus cause cervical cancerread leadershipskill womaninstem,0.0
150,least say ha joke can not even go talk covid restrict travel security would tackle,-0.3
151,fda confident emergency authorization use covid vaccine,0.5
152,sap ibm help fix supply chain break via ibm sap supplychain pandemictech,0.0
153,lawsuit file behalf family deceased worker claim company order sick employee keep work get positive test,-0.2435064935064935
154,nashville limit gathering people amid virus surge,0.0
155,board vote reverse decision wednesday say take comment consideration,0.0
156,discussion celebrate advent midst pandemic may useful,0.3
157,watch live sask official provide update yqr yxe sask sk,0.13636363636363635
158,reminder perdue also buy stock ppe company day senate meeting threat,0.0
159,job may return several year ever pandemic reshape economy,0.0
160,store close thanksgiving stayhome,0.0
161,I ve harass bus stop someone came build opposite bus stop stand throw tomato towards say go back country you ve come steal money steal workrefugee woman,0.0
162,parent childrens mental health negatively affect pandemic workshop help family deal mental health issue mentalhealthmatter bethechange iamforkids,-0.16666666666666666
163,opinion gov murphys collegial diplomatic approach president trump tough watch spark initial criticism end prove prudent strategy,-0.19444444444444445
164,ever love fuck ceo health care system actually think give screw let donald trump president care anymore well dead three year anyways country suck,-0.02500000000000001
165,even coronavirus case continue surge across colorado airport travel thanksgiving expect see uptick next week heres need know,0.0
166,instead covid relief gop senate spend last week confirm activist judge,0.0
167,new dmv service institute due effect ongoing pandemic,0.005681818181818177
168,concern annual topeka community thanksgiving dinner will not hold year stormont vail event center agriculture hall,-0.1
169,president trump say we d pandemic control easter instead mismanagement irresponsibility kno,0.0
170,priest formulate protocol church battle virus hospitallatest news update,0.0
171,people file new unemployment claim long food bank line covid death what s congress,0.043181818181818175
172,lawsuit file behalf family deceased worker claim company order sick employee keep work get positive test,-0.2435064935064935
173,kufball coach les miles say right call postpone kutexas game heres via,-0.05714285714285716
174,virus cause coronavirus coronaviruse cause illness like common cold know reinfect people year year,-0.44999999999999996
175,president lose handily hate job anyway resign via,-0.8
176,spanisheconomy affect productivity decline say ecb company also great risk cut job french italian german peer public aid save domestic firm liquidity risk,0.08571428571428573
177,quarter million americans dead nearly dead indiana alone be not cry wolf,-0.2
178,continue engage people explain rule quickly move enforcement necessary especially around repeat offender significant gathering people deliberately put other risk,0.11666666666666665
179,I m worry failure robust job communicate already vaccine be not step take ensure safe statsummit,0.09166666666666665
