Unnamed: 0,full_text,sentiment_score
68,do not worry sick die relative tx send home work lose job,-0.35714285714285715
69,every vote past election vote protect expand affordable care actnot tear,-0.25
70,today learn new mechanism see detail,0.13636363636363635
71,sadly community live near bunch asshole go give covid,-0.08787878787878789
72,cnn we currently people hospitalize ever accord covid tracking project h,0.0
73,people reduce pile favorite thing due callousness,0.1875
74,another shutdown destroy country america know long exist think,-0.125
75,texas become first we state one million infection,0.25
76,go fuck,-0.4
77,tell kiss maga ass,0.0
78,ok hun mention well covidmatthancock,0.5
79,time rip bandaid should ve month ago,0.0
80,job prez,0.0
81,joe biden form special transition team dedicate coordinate coronavirus response across government,0.35714285714285715
82,irrelevant moot pandemic overask anyone celebrate biden pretend win street,0.15000000000000002
83,anyone planet really believe ohio covid death entire nation china,0.1
84,I ve hear lot doctor talk blood clot know several people get really sick covid one symptom month far none blood clot scary,-0.2785714285714286
85,try apply job pandemic,0.0
86,we report new case set world record,0.13636363636363635
87,mr cain understand want stay work combat coronavirus pandemic partic accelerate mass testing programmeuk high death rate europe,0.16
88,covid get bad day around countrythe fall surge herewe take action need new,-0.1545454545454545
89,horrify one week new daily case go,0.06818181818181818
90,dominic cummings follow lee cain number door pms senior advisor stay despite depa,0.0
91,factor people think corona fakenot important,0.4
92,make trump current covid response morally monstrous huge part issue right messagin,0.17142857142857143
93,suicide figure since lockdown could friend please copy repost tweet try demonst,0.0
94,shut bring back unemployment sincerely everyone,0.25
95,covid common cold emphatically different animal,-0.3
96,horrific racing wrong direction every front across countrywe desperately need,-0.7000000000000001
97,william shakespeare professional playwright write king lear getting pay grant f,0.1
98,gov dewine say restaurant bar fitness center could force close current trend case con,-0.05
99,nearly every us state classify uncontrolled spread accord ht,0.1
100,ronald klain oversee obama administration response ebola outbreak presidentelect joe bid,0.0
101,next president listen expert honest american people pandemic that s,0.19999999999999998
102,every absurdity champion defend itoliver goldsmith,0.0
103,interesting play,0.5
104,please help we get word biden plan covid,0.0
105,keep spirit hospitality alive make hospitality priority tricky balancing act find hotel meet guest expectation get tip keep guest happy pandemic,0.45
106,facebook illconceive policy be not endanger democracy ad ban even currently prevent,0.0
107,new mexico university pay week keep entire football program las vegas hotel prevent play home,0.06818181818181818
108,sen james lankford rok say time biden get access intelligence briefing currently trump ad,0.0
109,minus covid shit feel see,-0.15000000000000002
110,here you re actually allow hang torontos new red zone rules toronto redzon,0.04545454545454545
111,interesting coronavirus back election fraud expose democrats evil,-0.16666666666666666
112,shut business pay people lose wage week could control pandemic revive economy,0.0
113,biden choose chief staff congrat nice see normal administration put together,0.375
114,go,0.0
115,covid number today horrible,-1.0
116,entertain youtubedown read scissor coronavirus,0.0
117,beyonce next concert get vaccine,0.0
118,care someone love pandemic new adventure please register attend webinar titledaccesse service support pandemicregister caregiver caregiversupport caring caregiver,0.3181818181818182
119,wednesday nov dc today bahnsen group interesting note much covid loser lead rally late covid winner lag broaden market strength encourage mean reversion inevitable read,0.017499999999999995
120,next president listen expert honest american people pandemic that s,0.19999999999999998
121,industrial facilities post cre industrial,0.0
122,well sign lawrenceville ga well manufacturer open year,0.0
123,news medium duty spread truth thanks fox facebook they ve fail miserably truth hor,-0.43333333333333335
124,cnn people united states die coronavirus,0.0
125,el paso extend closure death continue soar,0.0
126,get line america member biden coronavirus task force believe get shoot vaccine country,0.0
127,democracy weaken pandemic rage control day unnecessary delay transit,-0.4
128,seriously amp know would not agree say room do not want,-0.3333333333333333
129,constant reminder lifetime pandemic easy feel overwhelmed amp you re fall behind lifegoal,0.011111111111111108
130,oklahomas tell do not access intelligence briefing friday get invol,0.0
131,auspol despite protestation christian belief morrison lnp government back ipa morally bankru,0.0
132,new york impose new restriction bar gym restaurant,0.13636363636363635
133,hole we ve lose basically six month we ve stay opena strikingly transparent look actually cost open restaurant san francisco cost close,0.16666666666666666
134,add stress amp isolation pandemic threat seasonal depression head winter hear expert builtxcommunity resource suffer mental illness,-0.1
135,mess upnorth dakota amend order allow health care worker asymptomatic case continue work hospital unit hospital reach capacitythat today sick people care patient,-0.4446428571428571
136,please patient edsel salvana celebrate vaccine breakthrough tell public waithttpstcogghduvlpew,0.0
137,total case relate,0.0
138,next president listen expert honest american people pandemic that s,0.19999999999999998
139,ticketmaster reportedly require negative test vaccination concert,-0.3
140,asu triathlon hometown recruit stay home arizona freshman katy clausen become homegrown athlete defend national championship squad figure desert vista alumna choose stay close home,0.0
141,protect love one also fluseason hand sanitizer holder available cute colorful easy carry throughout day handsanitizer safetyfirst,0.42666666666666664
142,railway airline company implement various measure prevent spread detail please,0.0
143,veteran day event cancel go virtual year ripleys veterans day parade march,-0.125
144,unfortunately today update also include fourteen additional death fellow new mexican total death statewide,-0.09090909090909091
145,though sound good true interesting use healthtechrdee radiologex medicalimage hipaa healthcare healthcare userauthentication healthit medtech saas baas patientdata enterprisei getrdee,0.48750000000000004
146,stay ft apartclik link get coronavirus sixfeetaway socialdistance socialdistance covid pandemic vaccine surge wearamask mask trump biden fauci,0.0
147,we confirm case wednesday mark record spike case last weekcompare report,0.0
148,qualified expert reliable wash perform effective dry cleaning process hyderabad coronavirus coronavirusupdate thursdaynight thursdayvibe thursdaymorne thursday thursdaymood,0.26666666666666666
149,think purpletier restriction tough new advisor want fully lockdown country week explainlisten,-0.12626262626262627
150,fauci amp colleague mostly selflimite progress severe disease lack treatment patient earlymild infection could prevent hospitalization amp longhaul symptom shorten infectiousness,0.5
151,methodist fremont health president ceo brett richmond infectious disease physician angela sukstorf md among speaker fremont area chamber commerce online conference navigate next wave covid,0.0
152,veteran home remain lockdown due leave resident isolate disconnect outside world one boy part make sure feel,0.09375
153,thank amp friend super spreader event times square new yorks data et via new test vs avg new infection vs avg,0.18560606060606058
154,yes maam welcome back america miss,0.4
155,it d wrong interpret last week reserve bank decision cut cash rate emergency response covid crisisit probably new normal write,-0.05340909090909091
156,richard rise port clinton ohio die july army veteran serve tour iraq afghanistan amp help homeless veteran,0.0
157,gender equality essential global coronavirus recovery norways prime minister sayshttpstcohpjacfcuop,0.0
158,say uk lockdown like many country can not stop we play dart let creative happy see good vibe among darts player try amazing dart,0.62
159,claim migratory bird snow yellow dust china could spread north korean state medium warn citizen smoke tobacco also increase risk catch virus,0.0
160,hiya I m newly patent food safety invention also help stop spread incredibly easy use implement show info would incredibly appreciate,0.4898989898989899
161,acadiana reign state champion able fill three four empty spot game cancellation,0.0
162,purdue fan identity lose morgan underhill go deep depression fight way back,0.0
163,power elementary school pivot virtual learn thanksgiving break concerns beloit turner school district official say wednesday,0.3
164,biden science advisor call week lockdown avoid covid hell,0.0
165,attention democrat age dr zeke emanuel wouldbe lead advisor biden task force bro obamas,0.0
166,th record dynasty consent vaccination vaccinationspractice violate,0.0
167,demand nurse healthcare professional pos,0.1
168,bad enough see people die every day worry exposure pandemic concern take home family would not cry,-0.3499999999999999
169,I m old enough remember day flatten curve,0.05
170,time temp wind w pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
