Unnamed: 0,full_text,sentiment_score
37,terrible one person say covid run course amp people die usually diabete unhealthy father law struggle w diabetes do not matter child medical issue could not speak piss,-0.4125
38,trump stop ballot stop covid,0.0
39,today inmate reportedly dead amp hospitalize extremely serious condition leak memo warden admit current outbreak result much severe illnesstime crucial bringbrendanhome,-0.06666666666666667
40,patriotic duty gorge seven donut breakfast solidarity victorias seven covid free day,0.4
41,would anyone place faith word boris likely application duration lockdown distancing,0.0
42,thank positive vision cast evening call continue speak can not hold account decison maker push jubilee faithinaid,0.22727272727272727
43,yes hold rally proper social distancing guideline possible audience capacity greatly reduce jove think he s almost get,0.20833333333333334
44,wear mask vote mail enemy republican,0.0
45,work class people go work will not get pay otherwise,0.0
46,concept text amp meamazing illustration podcast body evidenceyou find cartoon website,0.0
47,election donald trump claim would not hear election day november,0.0
48,score farbiden,0.0
49,stunning difference incidence two part island ireland people n ireland shou,0.5
50,endofyear tax tip may help receive cerb pandemic benefitscontact we,0.0
51,okay I ve mainly hear good thing I m still nervous trey covid month back got return work gym I ve paranoid ever sincelol everyone say fine,0.3566666666666667
52,trump stop ballot stop covid,0.0
53,world asphalt canceledthe coronavirus pandemic lead show organizer cancel industry show previously plan,-0.16666666666666666
54,mammal mutation likely bat virus arise china give birth corona virus virus mutate mink farm denmark modify virus mink mainly export america hong kong china,0.08333333333333333
55,raider put trent brown back reserve,0.0
56,wellstill alive covid free,0.25
57,raider ot trent brown back list I m tell he s still experience complication,0.0
58,fed chair say economy see strong recovery stimulus packagefederal reserve chairman jerome powell say thursday pandemichit economy recover slow pace absent additional stimulus congresswhy matter cong,0.06666666666666662
59,special luxury lockdown offer king caviar visit website place order todaybeluga oscietra goldenoscietra sevruga aquitaine imperial platinum siberiansturgeon gift,0.35714285714285715
60,make america great well course make mockery election process call corrupt fraudulent disenfrenchising let corona virus kill nearly americans berate top scientist secret defence service we medium,0.1
61,break massive crowd begin gather manchester university fallowfield hall protest lockdown fencing,0.0
62,could relapse covid never take time recoup bout run ragged campaigning wonder can not believe get well fast know say he s superman find hard believe he s much well,0.036111111111111115
63,boris spout arrant bullshit necessary stop kid play sport outside shame,0.0
64,corona number go take precaution darling wear mask safe,0.5
65,covid case jump syracuse universitys dashboard show increase new positive student case today third big increase case su see semester,0.09090909090909091
66,mean democrat ever say defundthepolice nobody embrace socialismthat take bernie,-0.3125
67,slumlord kushner kick hundred people evict middle pandemic,0.0
68,acds proud effective advocacy we ve engage support sector pandemic crisis comprehensive timeline detail acds advocacy effort every stage crisis march end october,0.7
69,,0.0
70,trump never even try stop countcounte continuesus shatter record new,0.13636363636363635
71,stock market number coronavirus case we picture trump nonexistent strategy complete ineptitude still nothing timetogo,0.1
72,wheeeeeewwww weeeeee truth,0.0
73,uk pm say light end covid tunnel,0.4
74,cerebrovascular event relatively common infection could multifactorial etiology n,-0.3
75,nov r number south east amp uk r number octhttpstcoaenqkxlipw,0.0
76,work class people go work will not get pay otherwise,0.0
77,romantic weekend lockdown style tip create evening love one lockdown restrictionsdating amwritingwriterslift write lifesyleblogger blogge romancecosyblogclub,0.25
78,ummmm really do not know many we hate trump do not give shit we I m thankful I m retire see many people hurt covid unemployment trump plan,-0.020000000000000018
79,account accurate beginning idk,0.4000000000000001
80,trump stop ballot stop covid,0.0
81,spend afternoon attend briefing ongoing crisis state economy tune provide,0.0
82,great opportunity get late update birmingham,0.25
83,one reno tragedy memorialize tony stempeck guardian restaurant legacy die,0.0
84,,0.0
85,spend afternoon attend briefing ongoing crisis state economy tune provide,0.0
86,maybe do not wave stupid flag go covid rally show support show vote,-0.7999999999999999
87,matter win please do not go party afterwards americans die per day covid bullet height wwii stay home hug cat something,0.8
88,independent sage hold first public meeting may first item agenda get lockdown,0.125
89,realize case go considerably since mask mandatemeanwhile increase florida mask lockdown mandatefollow science,0.1
90,work class people go work will not get pay otherwise,0.0
91,that s,0.0
92,new jersey report new covid case murphy take action nov pm et,0.12424242424242422
93,spend afternoon attend briefing ongoing crisis state economy tune provide,0.0
94,uk go back lockdown reminder kind support make togeth,0.3
95,have not get one laugh we house common get try stay positive do not let bastard grind u,0.07575757575757576
96,work class people go work will not get pay otherwise,0.0
97,trumplove pastor blame fornication die raw story,-0.23076923076923078
98,spend afternoon attend briefing ongoing crisis state economy tune provide,0.0
99,go live lovely talk remarkable people shall use,0.4621212121212121
100,zlatan caps serie abrace vs bologna brace vs inter brace vs roma goal assist vs,0.0
101,spend afternoon attend briefing ongoing crisis state economy tune provide,0.0
102,sorry sam,-0.5
103,elevator anxiety impact commercial real estate cre tenanttip newnormal elevatoranxiety,0.1
104,know jlabs company explore technology aim address crisis recent feature stephen pitt head jlab we north east speak commitment read,0.0
105,lockdown may perfect time sharpen listening skill arguably important relationship master sourdough loaf learn draw pet portrait,0.7
106,work class people go work will not get pay otherwise,0.0
107,prime minister ask everyone england follow new lockdown minute coronavirus update novem,0.13636363636363635
108,iagovernor give plan iowan continue die great number personalresponsibility covidkim kimreaper,0.8
109,wake fact liberty take freedom speech forbid lockdown msm constant anti trump medium fund takeover trump fighting freedom wake fact government we,0.0
110,do not understandwhy still experience aftereffect covid horrible chronic fatigueampday everything hurtsi think suppose go away nov happen jr eric thing go away youi could not happy,-0.7
111,covid we election lot stare graph hope r number do not get highe,0.0
112,seem dependent one iq though,0.0
113,point think everyone wish covid bad hyped killmenow shitshow,-0.6999999999999998
114,jared galwey nonverbal autism passion collect plastic item find outside covid turn towards art use treasure mean selfexpression,-0.15625
115,wheeeeeewwww weeeeee truth,0.0
116,pandemic endure take strong dedicated staff address impact customer face learn team work hard support customer wearehouser tbt,0.0708333333333333
117,recent travel update we center disease control prevention make clear stay home good way protect coronavirus,0.175
118,mpcs central projection gdp exceed level bank england say previously say would return level,-0.08333333333333333
119,horseman make check fast stable gate please try paperwork fill ready,0.2
120,read late drugtrend report decline report availability methamphetamine heroin,-0.3
121,hastings area merry market craft show cancel due rise number coronavirus case,-0.125
122,covid teaching likedoink greenscreen,0.0
123,late coronavirus outbreak united states,-0.3
124,hey long booking fall within current policy would eligible feel free dm we detail you d like we check detail see si,0.11666666666666668
125,stop countcant stop count can not stop count can not stop gleichermassen,0.0
126,murdoch arrogantly tell qlder vote today liberal national party amp election,0.0
127,suppress virus eu state reimpose restriction follow record covid number,0.0
128,great point rich number bullshit,0.5875
129,new case coronavirus report cape cod one death capecod,0.13636363636363635
130,algorithm develop we correctly identify people sound cough ai algorithm build lab,0.4
131,key system affect covid help ampion,0.0
132,porn star pray dollar god hear tell trump pay little child beg rip family place cage god hear trump obeyed pray trump ignore pandemic relieve underlying condition,-0.1875
133,dozen us state report record oneday increase case thursday day country set record nearly new infection report wednesdayamerica,0.13636363636363635
134,will not sell retail shop japan due continued spread coronavirus sony,-0.125
135,global coronavirus case count pass million new us case break record yesterday surpass single day first time since pandemic begin cdc warning testing strategy need stop spread unew,0.07873376623376624
136,trumper relative vote anyway blame fox levin rush zuckerberg brainwashing college grad believe fear mongering gop,0.0
137,although banqueting house close lockdown I ve get favourite book take museumfromhome amreading,0.0
138,support motion canadian billionaire become billion rich covid tax wealth million amp excess profit tax big corporation seem reasonable canadians deserve respect amp humanitypharmacare dental housing ubi glbi,0.19166666666666665
139,southafrica rank globally number total case find table global infection death partnership,-0.2
140,spend afternoon attend briefing ongoing crisis state economy tune provide,0.0
141,reader respond last fridays news dr bob lutz spokanes health officer who s manage region response ask,0.0
142,doh laud price cap testing,0.0
143,prepared cmos concern act agilely pandemic understanding temporary vs permanent consumer shift read full dentsucmosurvey report,0.35
144,business news lesson share colleague talk food industry use robot support food supply chain due difficulty find worker thank pandemic go share eltresource,-0.125
145,rise covid case small business owner new jersey still struggle get back foot due pandemic concerned business could suffer number case rise,-0.05965909090909091
146,mike davison tight race mass base shopowne amp entrepreneurial middle classesmobilize opposition,-0.3261904761904762
147,amp also guy cope away long amp pandemic I m guess could not visit wish good amp love loadssss,0.3833333333333333
148,research duke unc recent week provide optimism around virus be not like flu much,0.1
149,read australias tourism industry force adapt affect domestic travel expect soar restriction ease across country journalism student write,0.0
150,travel country leisurehigh risk import casesexplain authauncity covid certificate,0.0
151,spend afternoon attend briefing ongoing crisis state economy tune provide,0.0
152,ontario support frontline health worker protect vulnerable amp ensure hospital amp longtermcare ho,-0.5
153,world prolific supply chain simple scalable smart learn supplychain,0.10714285714285714
154,call americans inject bleach cure sign middle east peace deal nothing major effect trump approval figure,0.03125
155,midas touch vs digital touch would physical distancing pandemic lead technosocio culture,0.0
156,arizona report new case top daily case first time since july,0.2215909090909091
157,state tooth need wear mask,0.0
158,insensitive stupid asf,-0.7999999999999999
159,rota coordinator want reveal day day covid rota,0.0
160,sale burnout watch indicator help amp motivate seller covid era,0.0
161,donald trump move quick stop ballot counting stop covid death,0.3333333333333333
162,break massive crowd begin gather manchester university fallowfield hall protest lockdown fencing,0.0
163,time temp wind ssw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
164,thank,0.0
