Unnamed: 0,full_text,sentiment_score
124,cdntopstorie government hope vaccinate new coronavirus percent filipinos enough trigger herd immunity within three five year chief task force say wednesday november,0.06818181818181818
125,risky plan new tool may helpful keep holiday gathering meet safe coronavirusfree possible learn,0.21212121212121213
126,get test thanksgive different test different accuracy austin coronavirus,0.0
127,november four case covid within home quickly within past day we ve almost case,0.04166666666666666
128,astrazeneca oxford university wednesday acknowledge manufacturing error raise question preliminary result experimental vaccine,0.1
129,airport expect see high pandemic number yet traveler begin return leg thanksgiving trip,0.16
130,get answer immunity,0.0
131,covid case india case test india bot,0.0
132,airport expect see high pandemic number yet traveler begin return leg thanksgiving trip,0.16
133,day current state brooklyns open street official mapshoursetc see,0.0
134,exactly,0.25
135,hyderabad city india train disaster response force drf new idea instill confidence among people covid pandemic flash flood amp many emergency dec voteforcar safe city,0.37878787878787873
136,gray face mask adjustable head toggle cotton fashion grey fit face cover etsy facemask stayhome facemask wearthedammmask staysafe,0.17500000000000002
137,awww well happy study never know lose job covid,0.6000000000000001
138,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
139,home daca stay,0.0
140,manufacturing error mean volunteer astrazeneca oxford university vaccine study get small,-0.28125
141,spite good effort government halloween cast coronation street long serve wet food dry bar controlthevirus fakenews,0.12083333333333332
142,time temp wind w pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
143,nevada take threeweek pause help slow spread make sure you re date follow guideline information visit,0.09999999999999998
144,covid conspiracy stupid idea bleach hydroxy miracle drug mask trace back president united states thirtyeight percent,-0.39999999999999997
145,denver mayor tell people travel thanksgiving proceed travel thanksgiving tell,0.0
146,onlyfan right nowstay home black friday starlewds,0.05952380952380952
147,break atlanta goalkeeper pierluigi gollini find positive covid liverpool player tell worry contact,0.22727272727272727
148,coronavirus illinois update official plead resident skip thanksgiving gathering new case death report wednesday,0.13636363636363635
149,northernlinect montevistalinect lineupdate depart eikenfontein station enroute cape town stationwearamask yoursafetyourpriority,0.0
150,dead mink infect mutate form rise grave mass culling,-0.2
151,save use discount code upon checkout cbd shopcbd medterracbd cbdoil cannabis mycbd honeycoupon cbdcoupon couponcode cannabiscoupon,0.0
152,americans drop dead leave right pandemic fucker busy pardon traitor wonder,0.0619047619047619
153,do not idea guy workoutwednesday wellnesswednesday waybackwednesday,0.0
154,achieve equity response vaccine rollout must guide three core valu,0.0
155,travel affected none disabled change impact people disability,-0.2
156,right make choice stock trade gtfoh vote real representation georgian,0.24285714285714285
157,covid curfew alcohol restriction wake people insanity realize pub,0.0
158,handy resource help keep business afloat,0.3
159,clever person solve problem wise person avoid albert einsteinwhy do not eliminate cause covid close factory farm today next pandemic brewing factory farm near right,0.25047619047619046
160,recent study publish tuesday journal jama internal medicine find americans still susceptible,0.0
161,stage kun press meet cameraman ask remove mask face would vi,0.0
162,there s nothing funny tweet,0.25
163,vishalgondal agastyams really smartwatche measure oxygen saturation level accurately test,0.30000000000000004
164,anybody suppose listen covid rule take seriously every politician can not follow r,-0.3333333333333333
165,bolt pepper old girl must stay together please also need child pet free home luck,0.25
166,guy another leftist ass clown,-0.05
167,funny tcmparty,0.25
168,december next week time fly life fall apart pandemic,0.4
169,omg hope team take extra measure thissehun,0.0
170,holiday travel affect rise case united states aaa predict yes there s trend week,0.0
171,full agenda live find speaker full schedule virtual artisanal mining forum dece,0.27878787878787875
172,covid scotland cluster portlethen food plant case investigate,0.0
173,np coronavirus imarkkeyzlisten live click link belowhttpstcolpmqtqyneeslaughtahouze kshz rap hiphop rnb trap radio trend,0.13636363636363635
174,think know fact biotech crop join we thursday zoom learn help fema,0.0
175,stay home play dampd save life game real life,-0.1
