Unnamed: 0,full_text,sentiment_score
97,dollar likely begin drop much vaccine become widely distribute amp help revive global trade economic growth accord citigroup I m fascinate macro narrative pivot vaccine,0.06000000000000001
98,remarkable interview conspiracy delusion grip country nurse say patient would rathe,0.75
99,soon face pandemic year government really never cancel freeze forgive rent,-0.1
100,contract smell cronyism I m take government court jolyon maugham,0.0
101,read whole thread nebraska,0.2
102,time,0.0
103,coronavirus side plexiglass divider can not figure go around,0.0
104,john carroll kids getting put notice,0.0
105,hello po know bad other situation consider pandemic really need help amount greatly appreciate original tweet big help reach other please help we,0.060714285714285755
106,family battle covid day nowwe shapewe consider mild casesand,0.3333333333333333
107,ill wear wit shame yard,-0.5
108,prominent philly restaurateur amp chef making last minute pleasuggestion ahead citys pm announcement new covid restriction city working business face restriction surge case,0.21212121212121213
109,dunno feel anxiety level go like pandemic end,0.0
110,covid test be not you all shit hurt,-0.2
111,day itthe day moderna trial result reveal must see seminar,0.0
112,open crumb can not discount item even try stay afloat add there s decline business pandemic,0.0
113,wear mask,0.0
114,know covid something else horizon employee,0.0
115,lyric video get lil overnight gain several new subscriber youtube zero wthe pandemic write christmas motorbike brainwash tall gall james brown ref kevinkerrmusic,0.12878787878787878
116,short story masksoct hospitalization mask mandate we countiesno,0.0
117,never mention trump ask republicans kill qtr million people republican exacerbate problem send covid patient nurse home tell people party chinese new year sf nyc democrats blame trump smfh,0.06818181818181818
118,biden say week lockdown manage covid amp outside summer lock,0.0
119,facebook literally kill peopleby allow disinformation run wild they ve successfully convi,0.425
120,day new exec ed course urban mobility virtually welcome diverse group transport professional amp researcher firm government ngo across different country intro director,0.1393939393939394
121,covid instigator massive accelerator preexisting trend one trend reliance local logistic rather overseas big logistic brand ready increase demand local smallbusiness,0.04
122,many uniquely american failure fit one sentence,0.14583333333333331
123,unbelievably tired people whine shutdown governor whitmer be not try make people suffer she s try save selfish back people die,-0.3
124,retweet wear mask you re public respect other,-0.0625
125,they re operate illegally know,-0.5
126,research show attack kill flu virus,0.0
127,cocoa girl britains first magazine black girl launch lockdown,0.04166666666666667
128,lockdown want endless amount fun date concert clubs outdoor activity holiday,0.0875
129,friend you re get peer pressured holiday season unsafe celebrating say sorry,-0.5
130,office revenue commissioners revenue ireland announce may temporary wage subsidy scheme enter operational phase globalpayroll payroll,0.0
131,treat corona virus way treat sexually abuse wrestler ohio state mean ignore,0.09375
132,one see degree buy pay question,0.0
133,lockdown hit differently I m literally lose interest basically everything feel tired,-0.2
134,today noon well special boe meeting discuss proposal extend thanksgive breakfall recess en,0.35714285714285715
135,rapid antigen test trade sensitivity speed return result minute detect,0.0
136,many uniquely american failure fit one sentence,0.14583333333333331
137,help help america selfish pathetic loser,-0.75
138,well that s horrible,-1.0
139,title see tensi pandemic,0.0
140,many uniquely american failure fit one sentence,0.14583333333333331
141,taxpayer pay modernas vaccine development pay absolutely must,0.2
142,update percent positive case,0.22727272727272727
143,I m ready live rest life dark helmet,0.062121212121212126
144,taxpayer pay modernas vaccine development pay absolutely must,0.2
145,radiotherapy department open continue provide safe precise effective cancer treatment throughout cov,0.375
146,first question get ask think got lay bed four month want know do not matter will not matter you re dead test negative twice wear mask wash hand stop spread,-0.08333333333333333
147,week viewpoint wtoddctvjoe biden vs donald trump aftermath concession future good news covid amid depressing number canada crown back season,0.024999999999999994
148,call mass testing sedbergh outbreakhttpstcogobclufrkq,0.0
149,kenneth walk room finally see wife start cry,0.0
150,call contribution learning teach coronavirus pandemic conversation online experience member staff student httpstcoawfblbqksy,0.0
151,downtown indianapolis look like war zone metro columnist james briggs write send destructive message,-0.6
152,couple marry seventy year happily reunite tuesday apart month due,0.3375
153,matt doherty james mcclean start republic irelands defeat wales sunday test positive coronavirus,0.22727272727272727
154,important research come center please help,0.15000000000000002
155,run jesuschrist almighty exo flesh john amp amp saviour world die sin john set u free god science lgbtq porn drug satanism nba nfl iphone tattoo demonssouls trump biden,0.4
156,sheas perform center landmark buffalo continue stay shut coronavirus pandemic question flood patron plan reopen,-0.1
157,michigans attorney general call comment disappoint irresponsible,0.05000000000000002
158,got spend three day physically office lockdown advantage fresh pair eye experience become chief executive early acevofest,0.13333333333333333
159,pandemic global tourism break new record year income rise people gain mean travel pleasurewhich country welcome tourism arrival explore datum,0.1559659090909091
160,note aug dayuse visit arrowheadprovincialpark increase per cent camping visit increase eight per cent compare huntsvilleon muskoka ontariopark,0.0
161,hello welcome italianews podcast italy coronavirus times episode monday november italia italy wetheitalianews wetheitalians,0.8
162,even pandemic there s immunity financial misstep write marguerite roza district leader use caution take extra step need spend smartly transparently behalf student,0.07142857142857142
163,central shenandoah health district hold free testing event around valley week,0.2
164,map lets see risk thanksgiving gathering,0.0
165,cover major cybersecurity story include related threat threat actor campaign vulnerability trend midyear security report,0.03125
166,provide professional strategic advice individual smallbusiness covid managementconsulting finance hr design branding technology love businessconsulte,0.19999999999999998
167,feel well stay home feel sick report relate symptom protectpurdue health center call tollfree,-0.40714285714285714
168,presidentelect joe biden scientific adviser plan meet vaccine maker come day even stall presidential transition keep loop plan inoculate americans,0.0
169,stay safe heating home winter prevent carbon monoxide poisoning,0.5
170,news prime minister borisjohnson selfquarantine come contact someone test positive johnson recover coronaviruscaused illness late march england currently monthlong national l,-0.024242424242424242
171,hand sanitizer effective way keep hand clean go one you re use meet cdc guideline,0.48333333333333334
172,protect vulnerable elderly prepared create update safety profile amidst outbreak letusknow,-0.5
173,niu researcher work less uncomfortable test involve swish water mouth instead standard nasal swab,-0.2222222222222222
