Unnamed: 0,full_text,sentiment_score
71,imo ultracynical pov pertinent assume spread virus actually plan would fighting seem like populargood choiceif covid get bad enough trump orders natl lockdown amp institutes martial law stop virus,-0.17499999999999996
72,inevitable trump administration care much actual case hospitalization,0.0
73,eileen de villas message people toronto want warn plain possible term,-0.10714285714285714
74,great yet,0.8
75,sign newsletter new original story food travel mental health recipe really anything ev,0.15284090909090908
76,I m sure shooting covid desperation relate sure I m agree I m kind specifically talk shoot spree month two neighborhood know beef,0.5333333333333333
77,psa mask valve help wearer other,-0.125
78,remember january everyone blame uncivilized backward condition wuhan wet market bat sou,-0.1
79,reminder think covid vaccine nefarious plot implant chip size th,0.0
80,comment tonight elizcohencnn,0.0
81,unbelievable get ready economy b team get gig,-0.024999999999999994
82,eng jamyjamess new singlewe plan album covid since trinitytnt work,0.13636363636363635
83,symptom flaw federation municipality least resource yet force take responsibility pandemic response thank neglectful province federal government offer funding municipality consider restriction,-0.3
84,surge coronavirus case washington state seattle seahawks announce team allow fan attendance next home game nov,-0.2
85,start friday ncs indoor mass gathering limit lower people effort bring key meet,0.0
86,disregard guideline,0.0
87,important issue highlight remember lockdown mother say could afford cost datum need child access virtual class never mind tutor pre covid trip broaden mind extend horizon,0.4
88,whoopeecusion govsisolak gift we great wisdom flatulence upon we hail breaker wind mind recallsisolak nevada openupnv httpstcozagulsqmmp,0.8
89,new york ap we surpass million new confirm coronavirus case first day november,0.17424242424242423
90,australias first populationlevel antibody study confirm less sydney resident infect virus first epidemic wave read preprint nswhpathology,0.11111111111111112
91,terrify everyone party responsible throw infected old people nursing home want,0.15000000000000002
92,open border president biden get covid control happen lot soon transfer power buh b,0.0
93,think covid scary wait till see government unarmed citizen,-0.5
94,extend stay america want pandemic profit part model crisis,0.0
95,come canada we ve work really hard get one do right mask matter,-0.0029761904761904934
96,say unmask be not drive pandemic could not disagree lack care accountability,0.0
97,ucp ask albertan stop spread covid effective albertan ask ucp stop privatize healthcare,0.6
98,hospitalization soar el paso bring new mobile morgue,0.13636363636363635
99,lockdown abeggy bring lifestyle,0.0
100,large brokerage small town disconnect cre tenanttip tenantrep office warehouse newnormalhttpstcolhyzcdbqke,-0.017857142857142863
101,thank dada do not happen year pandemic situation cri,0.0
102,unbelievable get ready economy b team get gig,-0.024999999999999994
103,marriageforall japan present case marriage equality diet jst due pan,-0.0625
104,would not need second lockdown would lock country first time instead let,0.125
105,dc mayor defend delaware trip essential despite state dcs travel lista trip biden,0.0
106,break break tentative recommendation mask use thus far cdc say tuesday use mask benef,0.1
107,lets discuss technology virusfighte drone help situation need read snapdragon drone security robotic,-0.1
108,dsa stand completely solidarity teacher fight safe working condition remote instruction duration,0.16666666666666666
109,six percent entire prison die covid devastate,0.0
110,today paperback edition wild calling release hope you ll share news friend colleague,0.1
111,denmark dump million mink mass grave amid covid strain fear via,0.0
112,check gaming campaign big lockdown thebiglockdown,0.0
113,yet another coronavirus case record take four day beat previous one ohio have not hit,-0.16666666666666666
114,go accord plan that s really overstatement actual,0.1
115,early today nfl owner approve playoff expansion force cancellation meaningful game,0.06666666666666665
116,minsa detail contingency plan due raise case panama,-0.125
117,pfizer announce effective rate vaccine stock market see huge climb certify financial educator derrick kinney join morning show explain,0.3333333333333333
118,usa ww goenoi season greeting stay home preorder see original tweet soundwave sort estenoi ienoai raon dojin hamin eobinjinu jeikideu geonlaon dojin hamin avinjinwoo jkid gun,0.375
119,we surpass million new confirm coronavirus case since start,0.13636363636363635
120,set conclude tue ciie gather exhibitor buyer nation region nov signal quick recovery china economy great contribution globalization time say goodbye see next year,0.37777777777777777
121,brazil pass million case death toll,0.0
122,way stay safe host special weddinghttpstcodavkmjfijy,0.4285714285714286
123,wear mask shut fuck do not spread covid considerate other,-0.2625
124,todays sound people talk suny oneonta gary herzigs recent column coronavirus new york state covid submit thought lettersthedailystarcom sound subject,0.15393939393939396
125,blockchain fix global supply issue pandemic,0.0
126,contact trace critical keep people safe collect datum case get call contact trace team answer phone,0.25
127,stayathome dad influencer papa bennett mission teach dad make big impact children live,0.06818181818181818
128,marylands montgomery county reimpose tight restriction due spike case go effect pm tuesday,-0.1517857142857143
129,right nightside uc berkeley law prof john yoo lawsuit later get credit pfizer vaccine pop star fire wake people wbz,0.14285714285714285
130,two year do not know wait long,-0.05
131,columbus man say face unemployment roadblock fourth time since start pandemic other say they ve trouble file first claim pay,-0.018750000000000003
132,philadelphia eagles staff member test positive,0.22727272727272727
133,tillman gerngross offer endpoint news preview million round design propel adagio therapeutic toward ipo next year work antibody contender,-0.1
134,reminder people still die covid,0.0
135,two team hit gridiron december,0.0
136,newly confirm infection we run alltime high well per day,0.1481818181818182
137,expremature infant digeorge syndrome undergo tetralogy fallot repair click link read,0.0
138,couragethank,0.0
139,account help we learn life lose daily keep think,0.0
140,dow jones spur news pfizer phase coronavirus vaccine show effectiveness rating,0.0
141,effective vaccine mix logistic safe efficient distribution process remain key equation late blog post explore distribution challenge shape healthcare supply chain,0.2
142,upward trend case continue dr bobby mukkamala say gyms genesee county may become makeshift hospital coronaviruspandemic covidinmi,0.0
143,misrata set system provide necessity confront coronavirus,0.0
144,love muslim immigrant solve global crisis,0.25
145,spending day summer wander around navy yard couple decide put suburban house market move city httpstcoakbppaeffx,0.0
146,news test positive coronavirus reveal yesterday,0.22727272727272727
147,million lowincome community color do not access broadband pandemic,0.0
148,texas closing million confirm coronavirus case accord state datum number patient hospital nearly double since october story via,0.0
149,tracking virus watch spread across country find shape epidemic interactive story via late partnership,-0.3
150,charlie baker governor,0.0
151,commonwealth announce bolstered effort towards expand public health testing capacity contract award sentara healthcare norfolk university virginia medical center virginia tech,-0.03333333333333333
152,high prevalence antibody care home affect prospective cohort study england lancet medical groupzirigoza,0.08
153,affected business chat itp business tax accountant help access jobkeeper jobmaker advise next step you re unsure phone,0.0
154,trumpno public appearance since thursday public event last five dayslast intelligence briefing oct last,0.0
155,unclear long protective effect covid vaccine could available country next year last new zealand scientist say,0.09727272727272727
156,need bana al white helmetswe already analyst cover syrian w,0.0
157,well flor duh desantis quite possibly dumb person ever elect state wide office hire uber driver datum analysis god help penis america,0.006249999999999999
158,marriageforall japan present case marriage equality diet jst due pan,-0.0625
159,pledge ossoff warnock please donate rn work lot ot shift risk,0.0
160,current condition sayre patemp chill point barometer inhgwind mph scorona virus weekly statscase nepa bradfordcounty,0.0
161,increase covid number nevada city henderson offer covid testing friday start nov heritage park senior facility testing offer reservation,0.0
162,report say nearly one five survivor receive mental health diagnosis within day infection https,0.0
163,feds daly see gradual growth covid surge risk,0.0
