Unnamed: 0,full_text,sentiment_score
113,antilockdown group narrative save nhs understandably ring hollowit need unpack healthcare,0.0
114,sap business technology platform work integrate critical business process across crm hr supply chain watch interview cto learn importance btp business flexibility,0.0
115,can not cope mental health second lockdown turn suicidal health extremely bad I ve give lif,-0.2666666666666666
116,bitter bitch criticize jennie sound like,0.15000000000000002
117,make mask mandatorymessage malta melbourne,0.0
118,please going arrest stealingwe do not want hear story,-0.05
119,current condition sayre patemp chill point barometer inhgwind mph scorona virus weekly statscase nepa bradfordcounty,0.0
120,trump know doctor get money someone die covid know rightbeyond reprehensible,0.0
121,covid free whole pandemic thank ya god keep cover,0.30000000000000004
122,million people vote million people,0.0
123,ask mother actually want spend rest life lockdown cocoon wear maskand report people become infected home,0.0
124,future historian scratch head examine donald trump spend figh,0.0
125,please going arrest stealingwe do not want hear story,-0.05
126,melbourne lockdown ease panicbuye give way melbourne,0.0
127,disability justiceabolitionist folk say nursing home carceral time listen,0.0
128,awesome,1.0
129,responsive health management hire covid screener job toronto,0.0
130,hi er doc herei can not believe need say doctor get money somebody die covid,0.0
131,sad hopeless month hope november different impending lockdown,-0.25
132,can not lockdown forever also even people follow rule safe learn live find vaccine,0.3181818181818182
133,german doctor send around twittercoronavirus,0.0
134,pandemic draw attention trend begin economy produce many low wage job finance financial finanzas finanza,0.16666666666666666
135,oliver wyman pandemic navigator notable accuracy stability forecast review extensive statistical test provide accurate stable result,0.30000000000000004
136,corona test come back negative never ever want see fuckoff sized cotton swab ever uff,-0.15
137,president trump do not care do not even care supporter,0.0
138,time temp wind wsw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
139,coronavirus tyrannyrenowne doctor bodo schiffmanns practice raid police issue patient mask exemption note,0.0
140,restrain fauci unleash white house coronavirus approach day election,0.0
141,pandemic stop half la can not even go visit family holiday,-0.16666666666666666
