Unnamed: 0,full_text,sentiment_score
74,break todays covid task force meet doctor tell vp penny situation dire worsen nothing change could death day christmas overrunning hospital,0.0
75,lets keep school open pretend everything fine,0.20833333333333334
76,happy birthday wear mask smart kind listen science doctor fauci columbia city,0.5380952380952381
77,real south dakota shun mask covid rule people die denial nurse say usa today via,0.2
78,yesterdayted cruz call fellow senator complete ahole ask senate speaker wear,0.1
79,emergency press conference wave corona lockdown,0.0
80,tucker carlson elite want lockdown usher greatreset terrify youhttpstco,0.0
81,real president would day lockdown march early june would,0.15000000000000002
82,great job bbc find regular normal guy explain would vote trumpthis racist refusi,0.3166666666666667
83,believe even issue covid course nothing mass hysteria correct,0.0
84,modis reaction chinese intrusion one intrude one intrude china squat ladakh ban chinese app,0.0
85,many around world feel future throw track increasingl,0.25
86,two way deal automobile traffic one government build road traffic light stop sig,0.4
87,workingfromhome remote work parttime see norm,-0.1
88,still covid relief bill senator mcconnell bring senate together every day push judge,0.0
89,make wonder do not already herd immunity anticipate kid home like half district participate hs sports outdoors non covidiot coach fortunate keep homenot amp suck can not,0.11666666666666668
90,sobering covid unit amp place go pass away unfortunately see many,0.0
91,another great thread nurse texas,0.8
92,imagine trump stare barrel four year,0.0
93,defense since pandemic baby life basically standstill past month without baby could probably finish would not trade world,-0.25
94,bro first effectiveness due population level study individual basis percentage people group well individual group well safe covid,0.125
95,death per day even mitigation accord university washington estimate al,0.0
96,glad senator listen sermon one favorite sermon entitle love neighb,0.21000000000000002
97,look much cop make go anywhere annual salary plus expense that s ju,0.2
98,trump kinda busy right worry,0.19285714285714284
99,hard lockdown everything else do properly do not happen we strong resistance maskssocial distancingsk also avoid hard lockdown set benchmark testing amp trace infected people quickly identify amp quarantine,0.036666666666666646
100,imagine trump stare barrel four year,0.0
101,still do not understand covid bad ever we ve try everything pretend pretendi,-0.6999999999999998
102,college pandemic would recommend,0.0
103,hey doc remember wide range pandemic sixteen people choose paper ballot electronic voting either,-0.1
104,another waste money,-0.2
105,past month we ve vote twice billion covid relief times senate dems filibuster billyou,-0.25
106,without rescind covid national emergency give legal cover money governor meaningless,-0.15
107,countrywear mask,0.0
108,amazing head covid task force decide show meeting,0.6000000000000001
109,raiden texas boy lose parent four month aparthis birthday,0.0
110,boy covid,0.0
111,we ve never actual public health response global pandemic we ve people foolishly obsess carryin,0.0
112,still do not understand covid bad ever we ve try everything pretend pretendi,-0.6999999999999998
113,neta state aqi active covid case travel place aqi covid casesday debat,-0.13333333333333333
114,charge steal million covid relief spend lamborghini porsche people low snake belly can not fathom people really need money throw book be not petty theft,0.1
115,many great campaign go free people prison pandemic covid rate surge,0.5666666666666668
116,hey what s call mislead medical information,0.0
117,let talk north dakota real quicknorth dakota implement least amount mask mandate covid safety measure state countryone every thousand north dakotan die speak,-0.04999999999999999
118,hey ted do not go hang el paso week do not wear mask do not social distance see many people visit covid ward try explain patient horrific pain die think virus dem hoax,-0.1722222222222222
119,costeffectiveness public health strategy epidemic control south africa microsimulation modelling study,0.0
120,chicagoans infectious let sink folk,0.0
121,lot cover dc today jump right covid stuff normal lot action feed normal day november market,0.17142857142857143
122,new w todays covid task force meet doctor tell vp penny situation dire worsen nothing,0.13636363636363635
123,king shit,-0.2
124,almost pathetic democrat push defund police election fraud real distract bullshit,-0.4
125,next chat dec topic yet depend next month go may another check think use pandemic world criplib,0.0
126,look dutertemeltdown top ph twitter trend president duterte address nation address sup,0.5
127,covid really need hear voice story hide sight far,0.15000000000000002
128,insidertraitorspass,0.0
129,new w todays covid task force meet doctor tell vp penny situation dire worsen nothing,0.13636363636363635
130,delhi go break record corona case mla go goa welldone ji,0.0
131,yes go broke tooth flossingmust crack call parking lot wear mask be not open mouth xray exam office staff wear mask well,0.0
132,trump administration heartless pure simple defenddemocracy,0.10714285714285714
133,trump think comedy really tragedy,0.2
134,perambalur district become covid free tamil naduperambalur covid galattadaily galattamedia,0.4
135,exactly one year since first covid case china,0.25
136,rocklandbase pfizer expect enough data submit vaccine fda dr stephen thomas one man stand pharmaceutical company submission,0.0
137,immunity coronavirus may last year new data hint,0.06818181818181818
138,weh staff,0.0
139,police greece fire tear gas protester try commemorate uprising see student kill military juntathe government ban gathering due recently pass law let police ban protest critic say fascistlike,-0.075
140,biden warn people may die unless trump start cooperatingpresidentelect warn go dark,-0.15
141,two way deal automobile traffic one government build road traffic light stop sig,0.4
142,record instance among staff base central command include five individual take shot premise contact show leak internal emailhttpstcowxogyiacii,-0.2
143,widespread frequent rapid antigen test public health screening suppress outbreak good possible tool h,0.19999999999999998
144,africa defy prediction disease control centre,0.0
145,know could count,0.0
146,visit live south western sydney suburb eg west hoxton hoxton park middleton grange horningsea park carnes hill edmondson park denham court preston busby millersymptom getteste ellenika,0.06818181818181818
147,international week continue tomorrow fascinating talk international student live pandemic game night immediately follow link register internationalweek,0.08727272727272725
148,united states covid spiral deep devastation there s one person deserve attention pandemic expert give we covid briefing without bullshit hell amp high water hhw do not late,0.10333333333333333
149,wear mask washing hand frequently follow social distance public help contain spread infection keep pandemic bay indiafightscorona,0.044444444444444446
150,survive self quarantine introvert love relationshipgoal relationshipadvice couplegoal relationshipquote pandemic lockdown selfquarantine,0.5
151,act drugtrend bulletin covid pandemic lockdown affected drug supply use harm delivery treatment harm reduction service act,0.0
152,iowa sen chuck grassley longestserve republican senator third line presidential succession say tuesday test positive coronavirus,0.11363636363636363
153,looking condition create pandemic introduce affordable rental housing initiative create real es,0.2
154,prediction late next week see slight decline covid case last week many class extra day,0.005555555555555554
155,anthony munoz glendale az die covid aug love life amp deep love family know ready go many many plan futurewhat miss future never havesent wife,0.31428571428571433
156,thailand highlight cooperation medicine vaccine,0.0
157,follow increase case post halloween tulane contract jung hotel house student test positive virus jung hotel capacity house student total student already isolate,0.11363636363636363
158,province top doctor say he s hopeful ontario could leastrestrictive green zone christmas expert say absolutely way that s go happen,0.16666666666666666
159,nationstate hacking campaign target research firm via cybersecurity healthcare,-0.2
160,camden nonprofits coronavirus relief grant httpstcouvnylpdcva,0.0
161,void actual science state michigan still decide citizen hostage allow pandemic via,0.0
162,slovakia past month covid amp testing chartafter round test nearly everyone country use,-0.11666666666666665
163,allen county health commissioner dr matthew sutter add tough restriction gathering outline public health order go effect sunday nov midnighthere expect,-0.19444444444444445
164,dr peter hotez go move towards death day within week single lead,-0.07142857142857142
165,recognizeartsakh thank,0.0
166,trumpist accept idea scientist know sciencewear mask political statement iq statement,0.0
167,trump problem call win minute news channel call remember say week election biden whole covid thing would magically go away dem be not play politic,0.5
168,relevant reading dr paul farmers late share firsthand view medical response ebola,0.03333333333333335
169,kill people take oath protect go prison,0.0
170,plan get we war lockdown wait vaccine reverse case wee,0.0
171,right I m first try covid vaccine spockallstartrek,0.26785714285714285
172,new covid lockdown levelsnew fridaynew east lothian midlothian tuesday,0.13636363636363635
173,two evil man time come,-1.0
174,dolly parton helped fund modernas vaccine research,0.0
