Unnamed: 0,full_text,sentiment_score
52,next time government minister demand crossparty support covid plan show thiscondescende arro,0.0
53,bhaart pr griib mjduuron kaa krj hai jo hm sbhii ko mil kr cukaanaa hai every indian must ashamed image,0.0
54,heart shatter sweet sister bethany die slept dorm room thursday night,0.35
55,can student write day exam thisicai icaiexamsplea mercy,0.0
56,gym last one close lockdown,0.0
57,look taiwan case day seven death soon know start test everyone going lock straight away read info,0.2
58,should not lockdown,0.0
59,I m ashamed,0.0
60,realize privileged say thing like do not care vote lets love othe,0.5
61,whatever final result hard overstate break country many million ready give,0.10208333333333333
62,covid death americans still want vote donald trump good luck admire,0.7
63,lie grab pussy amp rape mock disabled people separate family cage kid diss pope call dead sol,-0.2
64,fuck cornyn win say hegar socialist happily downplay covid take picture bar,0.4000000000000001
65,tear joy thankful people arizona work hardplease listen new senator fr,0.4681818181818182
66,make adjustment legal team accommodate change bring covid furlough scheme come end perfect time find you ve get skill gap law firm read legal team skillsgap,0.3
67,day we clock new coronavirus case exit poll show respondent say americas v,0.13636363636363635
68,air canada relaunche aeroplan program november loyalty program still relevant amid global pandemic airline executive say tend think he s right,0.22857142857142856
69,rich state covid deal may deprive poor vaccine year,-0.012500000000000011
70,indian medium busy mad dog,-0.2625
71,transportation industry magazine spotlight adapt keep statewide transport employee safe pandemic httpstcotlxvgqarso choosedelaware globalde,0.5
72,matter outcome fact election close clear indicator american be not connect mate,0.05000000000000001
73,love we election night have not think last three hour,0.25
74,thread witness action event past year do not think corrupt dc establishm,-0.21666666666666667
75,that s exactly think nobody vote man low level value ch,0.125
76,I m free healthcare wish family suffer covid free healthcare would not,0.4
77,do not mind interview gareth do not push show evidence regard covid go wrong suppress freedom speech country careful dear journalist,-0.3
78,coronavirus update active case net reduction net addition net addition case net addition,-0.026666666666666665
79,todays local news headline sussex police disappoint breach surrey grit team first time reigate banstead shop extend opening ahead lockdownfor story visit,0.125
80,jan heath duty artist upper st giles last day open prelockdown call see work callmessage kirstie email norwichartshopgmailcom time,0.0
81,know philippine government coronavirus vaccine plan rappler explain late episode newsbreak beyond story podcast beyondthestorie,-0.3
82,prepared paghinumdum remember yolanda time covid commemoration anniversary super typhoon yolanda devastation eastern visayas padayonfor information please visit,0.3333333333333333
83,top emerge trend ai amp ml watch post covid world artificialintelligence machinelearne coronavirus techunity,0.5
84,kate garraway tears prince williams support husband fight covid httpstcolmqtkrvbhz,0.0
85,morning new restriction come force well able continue operate safe onlineonly lichfield auction contactless click amp collect pickup plus read digital option virtual valuation,0.28409090909090906
86,cornwall council reveal waste recycling centre remain open lockdownnewquay tip continue operate restriction keri jones report,-0.1
87,trump give we pandemic baby give we pandemic I m confused,-0.4
88,please practise social distancing shop we keep meter apart shopper get one escalatorskeep gap fellow shopper people lift give time thank abide rule,0.03333333333333333
89,crazy see much happen,-0.19999999999999998
90,socioeconomic consequence pandemic could rise number people live poverty spain million measure take warn spanisheconomy coronacrisis,0.13636363636363635
91,experienced lock differently yet view fine read g story mental health teamcno movember,0.2791666666666667
92,rep maxine water reelect us house represent californias congressional district reportss,0.0
93,borderlands tanzania amp burundi critical cross people flee violence work humanrightsbased border management work amp ensure health amp dignity,0.0
94,rapid migration digital technology drive pandemic do little digital experience dx maturity asean region accord new report develop amp via,-0.012784090909090912
95,daily prayer thought time pandemic,0.0
96,despite lockdown pandemic annual appeal still go ahead here get,0.0
97,advertising order mcdonalds say burger kinga new kind food sisterhood protection qsrsburgerke marketing brand food europe read,0.36818181818181817
98,wherever stay home amp stay safe wear mask wash hand frequently,0.3
99,fezahonline mousteydjlive november day away band perform live sunday ticket get ticket online via see staysafe stayhome mousteydjlive,0.13636363636363635
100,jonathan jackson foundation jjf kubamba krew organise mega virtual concert happening weekend amp november raise fund victim apart grab ticket two day festival strictlyeastafrican,-0.07500000000000001
101,bahrain approve emergency use vaccine among frontline healthcare worker,0.0
102,false start due restriction avenel community market hold november seymour,-0.26250000000000007
103,must meet person remember small suggestion socialdistance washyourhandshttpstcojlehjwgckg,-0.25
104,watch interview prof andersson review finding early pandemic research indicate involvement pathology infection coronavirus elisa tecanimmunoassay,0.1
105,pandemic change world effect banking post crisis join we virtual global banking summit dec check who s speak part impressive speaker lineup ftbanke,0.5
106,hey barbudo hear know you re excited get product hand due pandemic shipping little slow normally rest assured order arrive safely apologize inconvenience,0.06874999999999999
107,news hope new localised contact trace service portsmouth help tackle spread,0.13636363636363635
108,finance minister datuk seri tengku zafrul tengku abdul aziz say fridays budget focus address economic impact,0.2
109,rule slightly different next lockdown mean couple,-0.10416666666666667
110,coronavirus pandemic expose failure urban planning metro manila,-0.15833333333333335
111,yes woman politic norm rather exception woman leader capable demonstrate handle,0.2
112,might take first vacation pandemic georgia,0.25
113,chief implementer philippines declare national policy coronavirus disease carlito galvez jr designate countrys vaccine,0.0
114,tamannaah share glimpse recent photoshoot recover,0.0
115,one political backing financial mean mental strength face harassment good stfu,0.057499999999999996
116,time temp wind sw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
117,account temporarily unavailable violate twitter medium policy learn,0.0
118,student kolanya boy high school teso north subcounty busia county test positive,0.19363636363636363
119,post lockdown excite back set nov safety precaution month long sch,-0.025
120,think maybe he s talk strip club closure due covid,-0.125
121,wear face mask pleaseyoung people die people die face mask please,0.0
122,barely eke win donald fucking trump hundred year pandemic record voter turnout absolutely suck party need reform need clean house,0.16333333333333339
123,,0.0
124,matter outcome fact election close clear indicator american be not connect mate,0.05000000000000001
125,boy die coronavirus day last attend school,0.0
126,vaccine trial underway university chicago medicine janssen pharmaceuticals ensemble coronavirus vaccine candidate,0.0
127,source trust dude,0.0
128,wear face mask pleaseyoung people die people die face mask please,0.0
129,current condition sayre patemp chill point barometer inhgwind mph necorona virus weekly statscase nepa bradfordcounty,0.0
130,one example city initially expect spend million testing kit number jump million,0.0
131,wear face mask pleaseyoung people die people die face mask please,0.0
132,care election wonder talk much you re really genius,0.2
133,carolyn watley serve another year chairwoman great kansas city chamber commerce organization work deal effect pandemic community,0.8
134,safe travel pledge explain help travel safely train travelsafely info,0.5
135,every state high covid rate moment go trumpso part die less important racism,0.13111111111111112
136,come end time think cashflow move new year knowledge build solid cash flow times post covid plan ensure business ready whatever come way,0.11212121212121212
137,safe travel pledge explain help travel safely train travelsafelyi info,0.5
138,safe travel pledge explain help travel safely train travelsafelyi info,0.5
139,cool half country see americans die covid say note,0.09166666666666666
140,wear face mask pleaseyoung people die people die face mask please,0.0
141,student you all well utilize rate professor yearlet everyone know treat student th,0.0
142,senate republicans refuse pass covid relief bill month two gop incumbent lose bid fo,0.0
143,please recite surah fateha friend pass away morning condition deteriorated rapidly amp vent,0.0
144,national restriction apply england november december must stay home limit set exemptionsafter week government look return local regional approach base late,-0.3666666666666667
145,todd rokita win race indiana attorney general test positive,0.3590909090909091
146,wear face mask pleaseyoung people die people die face mask please,0.0
147,follow cocreate response workplan amp lms together clmc amp equity group fdn,0.0
148,lincoln headteacher test positive coronavirus,0.22727272727272727
