Unnamed: 0,full_text,sentiment_score
45,correction anyway responsible creation vaccine however responsible lie amp ignore deadly virus result plus needless death,-0.075
46,thank goodness constitutional conservative supreme court religious liberty win httpstcomuzdhqi,0.4
47,horrific ontario court set negative covid test bail condition skelly anyone unethicalunlawful force ppl,-0.65
48,covid officially future go to bring million mask top chart,0.25
49,though congress would give we,0.0
50,lol can not seriously think go to get away you re visit another country right world wide pandemic,0.28809523809523807
51,need someone explain afford military budget afford pay people,-0.1
52,people subscribe nyt seriously,-0.3333333333333333
53,ppl need pay attention story man,0.0
54,surge across we hard describe situation inside hospital healthcare provider amp patie,-0.2916666666666667
55,today update numbersof test report yesterday positive totaltotal hospi,0.22727272727272727
56,someone swab covid cause taste httpstcotzxpyqeaij,0.0
57,japan one major economy disclose timely suicide dataunlike still actively deny ithttpstcotmrtqmsykn,-0.035416666666666666
58,take look trump thousand die,0.0
59,another grim milestone covid hospital first physician death due disease dr larry amstutz,-0.2916666666666667
60,doctor lead region health care system response weather next pandemic say well need ppe,0.0
61,surge across we hard describe situation inside hospital healthcare provider amp patie,-0.2916666666666667
62,base study well methodology grab every woman maternity ward look antibody prevalence estimate getwell cdc answer,-0.8
63,lol ill one betterstay home drink hot chocolate wait awesome photo save trip emergency lol,0.47000000000000003
64,way he s serious,-0.3333333333333333
65,say outset nbc media outlet respond say antiscience,0.0
66,positive test july lead ekg open heart operation viking linebacker cameron smith,0.11363636363636363
67,mr sikka world need people like combination expert knowledge amp real human heart us attitude read much amp mr stittle debunk myth paper marvelous widely disseminate simplified form we nonexpert,0.27499999999999997
68,protest do not work,0.0
69,article japan country suicide lead manner death young people aged suicide among increase even pandemic accord health ministry,0.0
70,should not rocket science call contact use cheap technology empower staff make decision real time ye,0.30000000000000004
71,think day every covid death year calculate year far,0.1
72,pandemic violence woman new crisis intensify access help become hard see support survivor activism genderbase violence woman,-0.07765151515151517
73,cartoon repost edit covidvaccine covid,0.0
74,congressman debbie dingel lie fox news say pfizer lab take money trump administration give pfizer laboratory billion towards research vaccine development,0.0
75,sure trumper turn one clearly statement false ready china funnel billion hide result jafter election ensure biden pull win proof covid anagram dicvo maos nickname school,0.24
76,must put end economic crisis withdirect monthly payment every familyexpande unemployment benefitsre,0.2
77,hero act fund distribute vaccine quickly american people freeit long past time,-0.09999999999999999
78,still lot question,0.0
79,get tonightmy bed pandemic,0.0
80,please make legal knock people,0.2
81,reason corporate medium give we bungling covid idiot president antimasker lack responsibility,-0.4
82,virus bacteria air world thank china already spread world people catch breathe air low immunity underline health problem catch everyday world,-0.1
83,let we aware problem north korea kim jong un kill helpless citizen keep spread,0.25
84,ppl need pay attention story man,0.0
85,think love give time new restriction take effect see impact instead impulsively change thing every day one know what s go,0.3181818181818182
86,need someone explain afford military budget afford pay people,-0.1
87,condom free amp pad period,0.4
88,jama article affirm benefit hydroxychloroquine treat,0.0
89,covid number today,0.0
90,twenty extend cover time lose covid,0.0
91,tragic poignant compelling thread please read md ask govt take care frontline health worker save life pandemic right thing way past time,-0.08285714285714287
92,trump death surge acceleratespresident lack strict defensive measure kill two thousand amer,0.0
93,nhs capacity yet news thought time remind people hospital icu hospice care ho,0.0
94,get tonightmy bed pandemic,0.0
95,yes need immediately arrest erin ford joe gloria corrupt election manager,-0.275
96,impact clinicaltrial infectious disease trial move fast learn support trial continuity maintain patientsafety datum integrity clinicaltrial teckrotheanswer trial protocol biotech,0.2
97,funny people post travel go without wear mask social distancing post get covidtf think go happen,0.14166666666666666
98,thread spend day frontline worker hospital part appalachia hospitalization th,0.0
99,concern covidization research fundingthat gets funnel covid research neglect expense key area chantelle rijs,0.0
100,twenty extend cover time lose covid,0.0
101,fatherinlaw cocos dad serious masker covid hit pneumonia lung day icu close,-0.3333333333333333
102,horrific ontario court set negative covid test bail condition skelly anyone unethicalunlawful force ppl,-0.65
103,well we ve full eight month daily party political broadcast courtesy see difference they ve make scotland pandemic,0.11666666666666665
104,brag nurse disingenuous even matt hancockthe nhs currently nurse vacancy du,0.0
105,realize do not qbs break covid protocol right earth would try get man beat covid protocol nfl place league hour be not racism ya dummy,0.2857142857142857
106,schoolsgtgtgtbar close bar keep school open fauci say good way ensure safety child,0.35
107,local couple find safe way love one watch tie knot despite coronavirus pandemichttpstcofkfgttdfbz,0.3333333333333333
108,year event feature allnew set location support social distancing safety measure,0.03333333333333333
109,let tell you all ppl house covid look different way none we symptom,0.0
110,new york city reopen school system inperson learn increase number day week many child attend,0.3181818181818182
111,need someone explain afford military budget afford pay people,-0.1
112,today figure reveal,0.0
113,small business show strength survive one great challenge centurywe believe local shop deserve well,0.18333333333333335
114,vaccine international collaboration like covid truly amazing quick get thing do world work together would mars already spend time fight,0.3111111111111111
115,covid wreak havoc nation prison jail hear voice prisoner lock behind bar spread inside voice pandemic,-0.25
116,bright star continue shine school across cumbria covid,0.7000000000000001
117,important keep make connection pandemic join ct chapter american foundation suicide prevention join other help stopsuicide keep kid safe,0.19375
118,affect introvert extrovert differently via personality,0.0
119,company file bankruptcy january june year coronavirus pandemic cause wi,0.0
120,think covid already go last er admission week covid positive critically ill intubate patient,-0.0909090909090909
121,appointment concerned health baby important see speak midwife maternity team nhs see safely,0.45
122,spruce home season install new vinyl flooring call housecleaning janitorial carpet upholstery airduct arearug dryervent tile grout carpetstretch carpetrepair vinylfloor coronavirus,0.13636363636363635
123,black friday shopping store crater pandemic ecommerce sale,-0.16666666666666666
124,contact trace critical keep people safe collect datum case get call contact trace team answer phone,0.25
125,brexit amp pandemic show eu be not fir purposeit rich guy club,0.375
126,get tired explain thisbed do not treat patientsstaff enoughplease,-0.4
127,fatherinlaw cocos dad serious masker covid hit pneumonia lung day icu close,-0.3333333333333333
128,shawn micallef toronto roll plan make winter enjoyable could,0.5
129,dr fauci do not get say oopsie kid go school he s opinion commentator he s coronavirus cz,0.0
130,figure lockdown escape plan head mediterranean work someones yacht travelskill,0.0
131,covid think you re grow tumor head spine even scrotum pain localised mu,0.0
132,nearly third english hospital trust exceed first peak covid patient,0.08333333333333333
133,call miracle man enzo carnaroli defeat,0.0
134,country communitywear mask,0.0
135,close year since I ve work pho anam corona still remember order love place,0.5
136,nursing placement covid,0.0
137,autchat actuallyautistic similar hour pacific eastern utc bst topic cope holiday pandemicif want read question ahead time,0.0
138,plant base holiday check recipe foodserviceindustry foodservice foodservices foodbusiness foodmarkete cook coronavirus staysafe organicproduct organicfood organicfarme organic sustainableagriculture sustainable,-0.8
139,collins actually call rev refer historic black church bed,-0.05555555555555555
140,woman help community celebrate local business pandemic,0.0
141,long reduce pandemic individual choice responsibility,-0.025
142,small town tempt seattle tech worker cash free bike program like grow popular they re unlikely derail seattle,0.0625
143,we connected phone laptop tablet ever take moment computersecurityday make sure device protect home go,0.5
144,nationwide eviction ban suppose protect tenant many still force,0.5
145,death project double soon,0.0
146,coronavirus create winner loser house,0.0
147,new word presidentelect joe biden nation prepare another surge thanksgiving,0.13636363636363635
148,sunday number report positive come small batch test typically perform recent week rjnowblakeapgar,-0.04734848484848485
149,st joseph county leader close award hazard pay county worker face potentially deadly exposure coronavirus,-0.2
150,economic uncertainty staywhat happen another lockdown layoff one know do not catch unprepared learn start grow business sellonamazon,0.2
151,family americans die thanksgive different here they re cope,0.0
152,state hit substantial spike case,0.0
153,remember think like may wow ptsd march next year go vicious little know be not go to post covid,-0.271875
154,strange nfl season everspreade covid virus insane development bronco quarterback play new orleans saint sunday,-0.30454545454545456
155,thank school require mask daughter along student do not catch covid,0.0
156,positive test july lead ekg open heart operation viking linebacker cameron smith,0.11363636363636363
157,know man covid bad rn I m really curious thing even slightly feel normal ever,-0.2041666666666666
158,twenty extend cover time lose covid,0.0
159,hero thank donald genius trump,0.0
160,fatherinlaw cocos dad serious masker covid hit pneumonia lung day icu close,-0.3333333333333333
161,country community throw bjp,0.0
162,hero act fund distribute vaccine quickly american people freeit long past time,-0.09999999999999999
163,sympathy non masker get covid honestly,0.6
164,force covid positive patient nurse home thousand die get nominate times person year crazy,-0.18636363636363634
165,canada back line vaccine moderna chairman say cbc news,0.0
166,fill blankstate try voluntary lockdown slow spread covid many magat refuse still may force mandatory lockdownsmandatory mask lockdown end spanish flu constitutional national er,0.06666666666666665
167,thank goodness constitutional conservative supreme court religious liberty win httpstcomuzdhqi,0.4
168,dr fauci do not get say oopsie kid go school he s opinion commentator he s coronavirus cz,0.0
169,six month ago,0.0
170,depopulation vaccine bill gate covid vaccine covidvaccine wakeupamerica wakeup,0.0
171,unfortunately crisis exacerbate mental health strain even incredibly important address disparity provide social resource tool provider able reach patient regardless,0.06666666666666668
172,world sit table empty chair covid give thanks family remain front line worker fellow americans serve country privilege strong picwow,0.17777777777777778
173,brutality allow eviction occur pandemic come clear view stunning new research show,0.24545454545454545
174,there s line wait site right got test dc resident need covid test,0.2857142857142857
175,meet mutual friend college idaho colorado we ve together year I m stay home mom get work home job customer service,0.0
