Unnamed: 0,full_text,sentiment_score
65,household test positive boo,0.22727272727272727
66,dear millionmagamarch stayawayfromdc stayathome wearadamnmask wearamask,0.0
67,many time you all go to ask,0.5
68,one coworker die covid last month,0.0
69,social distancing work need mask mask work lockdown nonsense work would start give one thing flat damn forehead,0.004166666666666666
70,close dining new mexico location due state lockdown,0.005681818181818177
71,british columbia death far yearcoronavirus yvr,0.05
72,trump job lock we covid go nowhere till trump dumb greedy see,-0.375
73,think come covid people able make decision body feel way abortion right body choice he s hypocrite,0.39285714285714285
74,today brother reginald jrs birthday he s brother one year one day ap,0.0
75,yesterday united states report record number new coronavirus case doctor nurse continue,0.13636363636363635
76,consequence surge hospital admission across busy rural er doc call hospital try,0.05
77,americans kill world war kill vietnam war kill korean,0.0
78,usa pandemic explode across country meanwhile wh staff play uno allow win someone snatch card away million dead enough,0.20000000000000004
79,week shutdown street next summer start right,0.14285714285714285
80,crucial question sourcesusss folk do not normally talk press crisis,-0.0375
81,north american response clear illustration settler colonial notion freedom found,0.05000000000000001
82,please get people stimulus check mortgage relief rent forgiveness small business support free testing,0.07500000000000001
83,alarm surge report infection hospitalization fatality crisis demand robust,0.0
84,nbc news confirm we report new case today thus far day row,0.11818181818181818
85,be not mcenany sense,0.0
86,nobody care ric,0.0
87,like use predicate put moratorium election integrity law social distance pre,0.03333333333333333
88,island continent expertly put dimtim way virus get australia,0.0
89,ridiculous normally observer allow within foot worker covid maybe increase little,-0.12361111111111112
90,panic buying suck,0.0
91,incredibly difficult comprehend listen dr alex garza see number every single e,-0.2857142857142857
92,please get people stimulus check mortgage relief rent forgiveness small business support free testing,0.07500000000000001
93,anyone think counter demonstrate million maga march please stay home you re play,0.0
94,clone woman,0.0
95,keep track guy stay home zoom call run onlyfan get to go,0.0
96,unelected kelly loeffler use position steal georgians fly around million p,0.8
97,biden chinese pal create wuhan flu amp dems use reason implement mailin vote rife fraud corruption like biden family rerun damn election make inperson photo i d require dem must concede do not comply,0.0
98,worth cancel thanksgiving celebration prevent spread covid give we great opportunity ta,0.55
99,new video corrupt senator kelly loeffler rich person congress buy private jet tax money wh,0.0028409090909090884
100,idk he s go to complete mutual well time covid issueso time,0.1
101,phone die thing great safe weekend wear mask eat veggie importa,0.65
102,remember gov big gretch handle covid response kick butt get we stage republican,0.0
103,presidentelect president next year respect date calendar,0.0
104,corona virus explain craft term friend craft use glitter many project glitt,0.5
105,fucking bloody hell talk pretend md you re moron dangertosociety,-0.8
106,new study boston show severity much less patient document recent endemic coronavirus co,-0.010101010101010102
107,attempt donald trump deny new york access lifesaving vaccine meet lawsuit plain,-0.03896103896103896
108,previously unimaginable restriction individual liberty claim justice alito yet smallpox quarantine othe,-0.08333333333333333
109,coronavirus pandemic share spotlight south american grow season month ahead dry weather ha,-0.033333333333333326
110,true isolation loneliness toll mountingsusanmallon,0.35
111,dr slaoui scientific head operation warp speed four six vaccine stage iii trial pfizer show tha,0.0
112,remember texas remember many people die watch paxton suppose protect that s vote himvote paxton do not care really do not care,0.2
113,yes yes yes yes,0.0
114,twitch officemichael scott hey gang big announcement due covid year lieu twitchcon gli,-0.0625
115,imagine travel ever go sleep bus somewhere free state middle pandemic suppo,0.2
116,day flatten curve,0.0
117,bitch eris go to finally see eachother have not see since start lockdown bitchdjdjdjdjdjdjdjdj I m excited feel like I m go to nut jfjdjdj,0.1875
118,administrator posh washington private school three young child ivanka trump amp jared kushner att,0.05
119,kpop boy band describe late ep teen account lockdown shatter world hope,-0.15
120,hopefulthe cdc might finally come back life turnabout agency hew closely scient,0.0
121,unelected kelly loeffler use position steal georgians fly around million p,0.8
122,chinese flu look american,0.0
123,none person hospitalize die attend event,0.0
124,day wentpretripdelivered lunch lunch break drive transit come home make cemait grill steak shower currently watch puss boot baby girl try stay warm cramp,0.3
125,londons victoria amp albert museum request original cardigan showcase people go,0.375
126,global reset,0.0
127,do not know anyone defend system billionaire class increase wealth trillion dollar,0.0
128,majority individual await trial contract succumb virus,0.0
129,hard overstate much uss outbreak worsenedto put perspective one every people we,-0.04583333333333334
130,host rally flout social distancing measure dozen secret service officer rumour affect,-0.18333333333333335
131,event douglas county health director dr adi pour say area see steep increase case cite percent increase case past two weekshttpstcoggdpaqirqa,-0.25
132,outbreak declare affect wing b level medicine b unit hospital,0.0
133,serbian investments prepandemic education amp health infrastructure lag behind development need amid pressure highdollar chinabacked infrastructure project could reduce serbias ability finance sector read,-0.4
134,watch special drone show south korea awarenesscorona coronavirus httpstcohllbdjkrtt,0.35714285714285715
135,yes stay home like dumb fuck,-0.3875
136,list basic safety measure timely reminder keep other safe socialdistance stayhomestaysafe,0.125
137,happydiwali folk stay safe stay home lets celebrate diwali sooraraipottru sooraraipottruonprim,0.5
138,pandemic economic stimulus come end,0.2
139,try say pass test mom end say test positive covid warp brain,0.22727272727272727
140,number case continue climb we top friday least straight day,0.13333333333333333
141,pandemic decimate south africas medium industry say kate skinner leave many face trauma financial stress find professional body try help aijc bhekisisaresource,0.19999999999999998
142,kurdish syria karin long fight freedom except she s force stay home brother head battle isis advance death destruction arrive city gate karin shoulder rifle prepare,-0.05
143,universe ensure socialdistancingexcept gw eventsmaintain safedistance celebration stay covidsafe,0.0
144,drivethru testing site texas station operate pm thursday monday close tuesdays wednesday,0.0
145,come roar back likely inflict damage american economy take year recover robust prepandemic status,0.0
146,uae record friday new case past hour bring total number confirm infection country,-0.03787878787878788
147,spacex delay second astronaut flight day high wind weather condition could jeopardize recovery recycling rocket booster push launch sunday,0.08
148,countdown turkey dinner student know year will not like year past covid trim number guest sit around tablehttpstcoqqlzcbqlkn,-0.25
149,recent surge new case coronavirus across japan raise concern possible collapse medical system,0.03409090909090909
150,last conversation whole day probably one hard day life,-0.030555555555555558
151,us marine corps veteran speak secret service officer say infected cor,-0.2
152,spacex chief elon musk may steer clear nasa kennedy space center get mixed test result eve company second crew launch,3.469446951953614e-18
153,shawnee county ask resident email instead call hotline,0.0
154,lockdown browser,0.0
155,sen can not explain think good idea get rid health care middle pandemic h,0.35
156,mayor david holt urge resident refocus coronavirus safety measure help slow,-0.30000000000000004
157,please get people stimulus check mortgage relief rent forgiveness small business support free testing,0.07500000000000001
158,kelly loeffler profit insider info jan closed senate covid briefing make stock transac,-0.1
159,nevada governor test positive,0.22727272727272727
160,profit loblaws refuses reinstate pay raise frontline workerseven pandemic rage,0.0
161,happydiwali folk stay safe stay home lets celebrate diwali sooraraipottru sooraraipottruonprim,0.5
162,please get people stimulus check mortgage relief rent forgiveness small business support free testing,0.07500000000000001
163,word biden administration tip tongue lmao,0.6
164,march congress give billion covid relief help struggle business feed pledge,0.0
165,amp newsom dinner dems feed notion rule apply ordinary folk elite horrible messaging particularly people ask see family holiday mom cancel thanksgiving plan visit bc covid,-0.3611111111111111
166,demetrious johnson admit global coronavirus pandemic concern fight future onecham,0.0
167,covid spanking,0.0
168,please get people stimulus check mortgage relief rent forgiveness small business support free testing,0.07500000000000001
169,large group lawmaker contract virus can not participate vote legislate period time se,0.21428571428571427
170,do not fall stay home stay safe let march vote,0.5
171,give people sense fast covid spread nyc right speak city hall official hour ago,0.24285714285714285
172,mask protect other also likely protect wearer one thing make pandemic go away mask one important tool great nearly everyone understand nowcan bc catchup please bce bcpoli,0.23500000000000004
173,even we high education face big challenge student actually graduate yrs racial disparity enrollment student debt burden increasedit time reimagine we high education,0.08
174,chicago mayor defend appear large biden celebration day issue thanksgiving lockdown,0.21428571428571427
175,accord new reportincarcerate people we collectively organize least related rebellion f,-0.05454545454545454
176,prayer live lose try time medical police n social service remember u,0.05656565656565656
177,watch governor andrew cuomo slam donald trump remark today claim covid vaccine deliver new,0.13636363636363635
178,understand one thing covid school let thisalmost one europe closing school,0.0
179,kill americans promte chine create biological weapon corona,0.0
180,researcher university miami test testicle man die find virus inside,0.0
181,covid last thing they ll think surely,0.25
182,miss two game due mountain ironbuhl go season earn seed section playoff start tuesday,-0.2625
183,sen can not explain think good idea get rid health care middle pandemic h,0.35
184,selfassessment take minute give clear answer whether need test put mind ease take testupmke,0.10000000000000002
185,hear economist say believe lot people pent saving pandemic like she s never hear,0.0
186,time temp wind pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
187,americans hospital bed right wcovida nearly vertical case chart death fo,0.19285714285714284
188,accurate,0.4000000000000001
189,true need rich poor every person need help hand right matter current situation regardless everyone situation bad march ya feel,-0.014880952380952365
