Unnamed: 0,full_text,sentiment_score
76,freebiefridaystuck home friday night lockdown win perfect snack combo enter simply flw we,0.6
77,annelise lisa spinelli school rn dutchess boces alternative high school die amp blood infection,0.16
78,welp guess find cocaine cure covid,0.0
79,bravo smash softball park still small criticize without propose promote well alternative tackle pandemic theater equally pathetic get zero award,-0.625
80,santibodie,0.0
81,gisa bts deluxe edition review sensitive stunning document pandemic,0.39999999999999997
82,like neither home school suitable learning environment rn give lil ass hook phonic shut till corona control,0.55
83,single politician lose paycheck,-0.07142857142857142
84,meet w pres trump michigan republicansinclude speaker trump hotel bar last,0.0
85,something stanford doctor say since february corona virusit defy everything know medicine science think asymptomatic people spread corona viruswe never see virus everit total b treat symptom test,0.0
86,total trainee lalbahadurshastri national academy administration research training institute public policy public administration worry trainee test covid positive since friday,0.056818181818181816
87,literally none tweet election antiviolence cancel culture warrior intolera,0.0
88,covid vaccine should not free inspire grind hard,-0.24583333333333335
89,everyone part stop spread prevent maxe cas hospital system ensure health care wor,0.0
90,student please join sign community pledge click link sign community pledge,0.0
91,members white house coronavirus task force hold press briefing via,0.0
92,seem every team that s play florida outbreak next week wrong,-0.25
93,special package diwali day night home sponsor ahmedabad corporation ahmedabadcurfew ahm,0.35714285714285715
94,president trump follow condition clear monoclonal antibody therapy previously rece,-0.03333333333333332
95,yea santa claus real stupid head,-1.0
96,regrettably jamaica record two new relate death last hour eighty nine new sample h,0.0909090909090909
97,grandparent amp hope five grandkid come isolation month wear mask outside home,0.0
98,world fight one deadly pandemic pakistan fight two vaccine,-0.2
99,cause covid spikecount cold flus sinus infection uris covid add false positivesi,-0.5
100,vxrt vaxart inc set extend win streak dark horse coronavirus vaccine gt pharmaceuticals oralvaccine vaccine coronavirus biotechnology biotech stock vxrt,0.325
101,believe start career talk year old,0.1
102,monday ted cruz call sherrod brown complete ass ask maskless dan sullivan r wear mask,0.1
103,guarantee donald trump jr get china virus get coverage activist medium hunter biden,0.0
104,fsu might retire forever covid get games florida clemson year,0.0
105,iran announce saturday shut nonessential business half city town two week introduce,-0.16666666666666666
106,psa pandemic far worse take seriously,-0.2111111111111111
107,covid waiting room,0.0
108,traveler test neg hrs prior flight infectious day flight presymptomatic use genomic analysis,0.0
109,do not know need hear do not allow loose thanksgiving travel plan spotty hygiene habit take away,-0.07692307692307693
110,agree advanced scientific knowledge amp experience w covid make invaluable asset team however sacrifice integrity serve trump admin lie people flat tyrant amp destroy credibility,0.05833333333333333
111,incredible study china formally report result mass pcr testing wuhan may million,0.9
112,great news ottawacentre thank new drivethru testing sit,0.4681818181818182
113,clemson florida state game postpone florida state feel uncomfortable learn clemson player test,-0.45
114,tip suburban office site selection cre office suburban newnormal httpstcomfypmnctpl,0.0
115,case point,0.0
116,donald trump quarantine strictly response lose election response get covid,0.0
117,tell we pandemic affected plan baby,0.0
118,ann amp send thought prayer familywe hope full speedy recovery,0.35
119,I m confuse people opinion really think mean large thanksgiving f,0.033928571428571426
120,partner please join sign community pledge click link sign community pledge,0.0
121,covid haryana report fresh case death state count mount active case cure critical oxygen ventilator support death toll rise fatality rate remain per cent detail state bulletin,0.05555555555555555
122,feel like I ve hear dr fauci tell stay home holiday,0.0
123,coronavirus curfew here law enforcement agency will not enforce,0.0
124,green climate plan real plan base science amp immediate actionwe commit transition green economythe good way rebuild economically covidcanadian count green leadership fight people amp,-0.02857142857142858
125,weibo updateaudition wuhan stop tomorrowauditionee ask wear school uniform bo,0.0
126,new lockdown toronto peel fail unless scale testing use rapid testing find hide pocket c,-0.18181818181818182
127,sister dorothy cooper lawrence massachusetts die covid april dorothy sister charity,0.0
128,what s life anyway bear live little die ebwhite charlottesweb nowreade stayhomechallenge stayhomesavelive stayhome stayhomesa stayhomestaysafe saturdaythought saturdaymotivation read book inspiration,-0.025568181818181823
129,survive beat lockdown reader tip,0.0
130,casesnearly death,0.0
131,covid vaccine politic vaccine healthcare coronavaccine,0.0
132,key issue tackle upcoming expert webinar employment law update part fire amp rehire tactic what s legal position new acas redundancy guidance practical hamp guidance covid book ukemplaw,0.11212121212121212
133,south dakotan must understand science want stop die coronavirus shockingly high rate,0.16
134,drug lord pandemic,0.0
135,gisa bts deluxe edition review sensitive stunning document pandemic,0.39999999999999997
136,ivy league cancel winter sport stall spring sport coronavirus,0.0
137,first immunological study evaluate relationship mmr ii vaccine statistically significant inverse correlationindicate relationship involve warrant,0.3125
138,life coronavirus pandemic affect home people already flee inner city race space craving space achieve architect property,0.0
139,black friday lockdown tip trick bag bargain big sale,-0.08333333333333333
140,although provincial restriction currently allow spectator every venue safely accommodate number time hrm provide update school booking arena capacity hrm halifax,0.25
141,virus mutate like crazy notice new wave affect young people range elderly people time herd immunity insanity long connect virus chance,-0.10340909090909091
142,evidently make craft beer essential service greenville dozenplus small brewery manage keep tap open,0.0
143,weekly segment dr kristi moffitt elaborate guidance college student return home thanksgiving,0.5
144,million americans know next meal point year brett favia never go food bank pandemic hit tell we overcome guilt ask help,0.0
145,never good evidence asymptomatic transmission significant driver spread heres evide,0.012500000000000011
146,head holiday season keep track state stand come rate stay safe,0.5
147,miss precovid miss precovid,0.0
148,severity seem add evidence someone likely would ve die wh outbreak do not get,0.0
149,cultist resort say corona insult I m sure fuck mean lol,0.146875
150,please remember take care struggle help available province manitoba make counselling session available mb resident old addition free resource mentalhealth staysafestayhealthy,0.325
151,covid case india case test india bot,0.0
152,tennessee would long prohibit parent refuse vaccination child newly file proposal case continue,0.043181818181818175
153,part help control spread mask hudson countyvisithudsonnj hudsoncounty wearamask stopthespread staysafe stayhealthy washyourhand socialdistance,0.0
154,huge blessssingbut seem confuse joe lie plagerism amp racism document video googletrump focus combat covid half family amp team literal proof recoverytrump fight uswhen many give fighting,0.24444444444444446
155,do not tell covid few bed take last year death fraction grim forecast fat,-0.39999999999999997
156,vaccine approve meet robust standardsdr june raine ceo explain regulator compromise safety effectiveness vaccinewatch,0.0
157,indy dc download congress push endofyear appropriation deal relief package remain elusiveby,0.0
158,kid fall behind survive pandemic,-0.4
159,easy honestall liethe exception hypocrite lie like oxygen ustrum,0.43333333333333335
