Unnamed: 0,full_text,sentiment_score
138,need openscience scientific knowledge close far openness world face big challenge question answer webinar today last seat register,0.03333333333333333
139,hamlet ensure outbreak protocol place floor keep staff patient safe watch kamloop,0.5
140,governor mayor across we ratchet restriction amid recordshattere resurgence virus certain get bad holiday travel family gathering,-0.24285714285714277
141,great historian please remember great discovery end china plague take place watch we president donaldtrump say tweet direct criticizersread coronavirus vaccine,0.5666666666666668
142,premier announce million funding boost victorias mental health system admit pressure due pandemiclifelineaust,-0.1125
143,die covid do not cry,0.0
144,incite domestic terrorism express viewsinconsistent approach mealy mouthed crap,-0.4
145,test mandatory student teachers bengaluru college set reopen today,0.0
146,well great place stay home come live amazing experiencegrandvelascabo loscabo home mondaymotivation mondaymorne experience luxurytravel beachvibes paradise cabo,0.5121212121212122
147,respiratory therapist among front line battle save live one methodist rts advice simple essential read,0.04545454545454545
148,pacer deliver prepackaged thanksgiving meal dec lieu meal banker life fieldhouse cancel due coronavirus,-0.125
149,pandemic worsen many people wonder safely celebrate nebraska health expert weigh,0.5
150,kenya corona case,0.0
151,researcher concern college student return home could super spreader event here keep family safe,0.41666666666666663
152,trajectory right be not sustainable there s real risk potentially getting treat illness curable simply do not space,0.12142857142857143
153,suicide figure since lockdown could follower please copy repost tweet try demonstrate someone always listen naucche suicideawareness call usa hotlinejust two two copy retweet,0.0
154,veteran already lack adequate benefit resource deep trouble hard answer need,-0.031666666666666676
155,first next postpandemic concert buddy,0.125
156,fact pandemicfuelle impasse create education sector child especially emerge formidable challenge,0.0
157,late order last dec,-0.15
158,third time charm,0.0
159,oneweek period end nov new case child,0.13636363636363635
160,right staff member test positive coronavirus,0.2564935064935065
161,vaccine effectiveness,0.0
162,claim live bc announce record new case weekend,0.13636363636363635
163,estimate actually come web resource call event risk assessment tool,0.0
164,consumer alert louisiana sales tax holiday schedule friday saturday nov state official say provide relief resident recover hurricane laura delta well,0.0
165,err side caution mean need keep employee couple day get question answer that s worth,-0.0062500000000000056
166,world health organization condemn israel violate health right palestine occupy golan height coronavirus pandemic cite blockade gaza occupation major impediment health,0.17410714285714285
167,postpandemic vision university avenue downtown toronto prioritize human scale,0.0
168,situation houston worsen move holiday seasontoday report new case,0.13636363636363635
169,real talk folk make plan holidaysremember coronavirus still w we hav,0.2
170,time course correction govbillleeit late protect health care worker amp first responder,-0.024999999999999994
171,hospice care pandemic expect via,0.0
