Unnamed: 0,full_text,sentiment_score
88,antilockdown protest berlin,0.0
89,covid fatigue real amp exhaust suspect lot actually decision fatigue absence clear rul,0.07187500000000001
90,today mark important milestone fight interim datum show oxfordvaccine effective,0.5
91,break astrazenecaoxford say covid vaccine show efficacy,0.0
92,indiafightscorona follow procedure selfquarantine amp hero nation fight stayho,0.0
93,exo xiumin recently start final vacation military return due militarys coronavirus vacation,-0.05625
94,break oxfordastrazeneca covid vaccine show average effectiveness,-0.15
95,please leave we alone biz,0.0
96,hahaaaaaaa remember black people do not follow curfew defense human life police come,-0.08333333333333333
97,protect vulnerable childlabour forcedlabour must part response measure ensurestronger social protection systemsbetter access social finance schemeschildren fall education system,-0.14444444444444446
98,start today well continue help child family late coronavirus measure scotland offer extensive programme free online fun play learn session every day book visit eyskeepconnecte,0.1
99,icymi give webinar endoflife care webinar series contributions anthropology covid access hereyoutube twitter facebook,0.0
100,excited share video testimonial kateryna kovalchuk ua present introduce hiv selftest kit msm ukraine testtreatpreventeurotestweek,0.1875
101,oh good segue effortlessly scientist discuss vaccine steve spartan baker rabid anti,0.7
102,chinese embassy behalf red cross society china provide medical livelihood assistance paksitan red cre,0.0
103,lockdown diary day quarantine still pretty sure han shoot firststay tune dispatch radio free diablo countyquarantinelifecoronalockdown,0.3833333333333333
104,let focus mean victim survivor cut fund cut service provision prevent homicide womendomesticabuse pompey,-0.19375
105,irish news peice eat disorder patient leave without specialist care pandemic exacerbate funding shortfall,0.0
106,delhi cm give order mbbs student dentist allow assist hospital covid icus,0.0
107,ellen degeneres talk show live studio audience amid pandemic member test reside within drive distance studio comply travel restriction,0.13636363636363635
108,couple short year covid behind we much like neverremembered flus human nature will not change social creature enjoy live place easily seek human interaction,0.08922558922558922
109,run stridingthis exercise practice run use extended stride use training ladder improve length stride activity use social distance friendly filter,0.20416666666666666
110,avoid cs restriction liftedconfine closed space crowd place closecontact setting workingonfire staysafe newnormal,-0.1
111,belashuru last film bangla cinema legend soumitrachattopadhyay could release birthday january thing normalize wake ongoing pandemicfull news link,0.0
112,feel guilty gathering member texas family get covid family party,-0.5
113,pregnant tennessee teen hospitalize complication place ventilatorafter wake do not realize give birth week,0.16666666666666666
114,pandemic government worker deliver vital public service keep we safe secure ten year,0.2
115,sad news thought family friend,-0.5
116,antilockdown prohumanity movement need big movement world,0.0
117,governor cuomo expect holiday covid spike next day,0.0
118,study oxford university folk go echo chamber david icke stuff still poke eye flatearther narrative factsnotfear data masksdontwork,0.0
119,survey coronavirus affect family survey collect experience question please contact infohealthwatchburycouk ring we,0.0
120,regional governor face public frustration do not impose tough restriction outbreak continue rage face do not fund ease pain closure russia,-0.19444444444444445
121,late appear business model hold breath event organizer try keep momentum virtual world predict come end pandemic identical,-0.3
122,germany could start administer shot vaccine soon december health minister jens spahn quote,0.0
123,pandemic may force gather restriction thanksgive stop one young hoosier helping need,0.1
124,hi everyone look support small business pandemic sure check buydonegal,0.125
125,wild scene shanghai pudong airport multiple vid go around appear sudden decision authority,0.03333333333333333
126,boris johnson today outline new regional tier system coronavirus restriction come effect engla,0.13636363636363635
127,work set begin week new test facility carlislestory,0.13636363636363635
128,coronavirus quarantine detrimental traditional offseason physical conditioning professional soccer playersrafaelgrazioli b bruno et al coronavirus soccer football,0.03333333333333333
129,hunter manufacturer survive pandemic thrive demand product triple yearwhiteley corporation make medical industrial cleaning product export countriesjanegoldnbn,0.0
130,expandedaccess databasesazjstor offer million primary source across four collection pandemic emergency consult,0.4
131,good morning everyone remember continue look around right mondaymorne mondaymotivation lockdown,0.4928571428571428
132,make comeback time think go like sis one miss istg go please,0.0
133,dawg strong,0.4333333333333333
134,saudi arabia contribute million support funding,0.0
135,level restriction likely ease two stage planning rollout vaccine begin,0.0
136,saudiarabia continue support international effort relate provide equitable affordable therapeutic vaccine become,0.0
137,angela merkel speaking summit see leader promise fair distribution jab mrs merkel warn progress slow saying would raise matter global vaccine alliance gavi,0.1333333333333333
138,mdyc continue assist kid remotely virtually despite pandemic ever youth need help support please consider donate walk future make difference,-0.05
139,do not programmer mcm motivationmonday mondaymotivation,0.0
140,macys thanksgiving parade air nationwide nbc telemundo thursday see lineup change make due,-0.1875
