Unnamed: 0,full_text,sentiment_score
68,pittsburgh steelers place four player list include quarterback ben roethlisbergerht,0.0
69,affordable care act strike community color would hit particularly hard great risk,0.25416666666666665
70,next two week nevadan need operate stay home mentality get control sisolak,0.0
71,good god,0.7
72,amid ecommerce boom stem pandemic year single day expect even broad reach previous year boost livestreame sale change consumer behaviorecommerce singlesday vietnam httpstcozwcieisqet,-0.058531746031746025
73,booker cam damikal cap hold look figure shy see min raise next seasonsthey smooth post covid could look roughly,-0.049999999999999996
74,north dakota hospital capacity burgum announce covidpositive nurse stay,0.0
75,cdc people dirt clinton great risk suicide via,0.8
76,talk thanksgiving tonight expert say need cancel thanksgiving play safe,0.5
77,wisconsin report new case one day sixtysix people die virus,0.13636363636363635
78,shame game want longhauler hear help many wave see new cnn promo abt,0.07878787878787878
79,sing wife since cut hair give pandemic she s definitely super dys,0.3333333333333333
80,where s medicine got get covidwhere prescription cardsfix pandemic dizzy asshole h,0.0
81,direct quote horrifying report people die jail covid convict crime h,-0.3
82,transmission novel coronavirus rampant colorado local public health official ask state,0.0
83,think covid scary wait till see government unarmed citizen,-0.5
84,eli lilly say treatment call bamlanivimab administer soon possible positive coronavirus test within day develop symptom via,0.11363636363636363
85,hi wud dearly love read abt trial miracle covid drug thymoquinone company,0.5
86,people new york hot spot covid celebrate trump lose hmmmm,0.19318181818181818
87,interesting slide rbc positive case rise high rate we hospitalization increase lag death remain much low earlyspre,0.22181818181818183
88,manufacture covid scare,0.0
89,republicans believe coronavirus hoax widespread voter fraud real,0.2
90,coronavirus economic relief likely we travel industry virus need get control stimulus measure like travel tax credit get receptive audience washington,0.1
91,let look case case millionnotice anything fishyhttpstcoybycoprmnpjust use logic,0.0
92,local national leader lose faith doug fords fail response infection number continue cl,-0.25
93,valve do not today,0.0
94,biden coronavirus adviser want we distribute vaccine globally available americans fox news cnnbrk cnn cnni cbseveningnews nbcnew abc,0.4
95,covid crisis bad north dakota hospital crunch they re allow covidinfecte nurse w,-0.6999999999999998
96,new death new case jason kenney nowhere find job would fired spot peo,0.13636363636363635
97,frm mentee get hc corona deal closedofficially fund bank much easy work deal seller financeput back work capital pay professionalsbonusbc covidsba pay payment another dspya deal get dun,0.21666666666666667
98,result come halt gop candidate pull ahead election dept suspend canvassing operation nov due,-0.125
99,slow dark winter dogwhistle little bit please,-0.21250000000000002
100,we could first country launch one ambitious vaccine operation history distribute administer million dose vaccine,0.25
101,exposure site report possible case diagnose interstate detail rep,0.0
102,daily update publish state report million test case high singleday total since th,0.05333333333333334
103,wait government save you re idiot heres short list government can not,-0.4
104,will not president january message today everyone wear mask,0.0
105,knicks close msg training center three employee test positive,0.06363636363636363
106,takes remind folk wearamask,0.0
107,study also find people preexist mental illness likely diagnose,-0.05
108,think month go situation wait react positivity that s great per cent increase number case go trouble,0.30000000000000004
109,health minister greg hunt announce date delivery pfizer breakthrough coronavirus vaccine australia would get,0.0
110,dp ruto scale meeting wake second wavelatest news update,0.0
111,nfl approve plan playoff field force cancellation,0.0
112,nicole also appreciate thank yous also visit school please hear positive covid one way hall locker app check attendance etc shout admin october school administrator month admin lot hard work teacher,-0.03219696969696971
113,state across country require people wear mask,0.0
114,access regularly update information impact hivaid tb malaria news item around world important development,0.2
115,saudi arabia record new death monday raise total number fatality,0.06818181818181818
116,interesting,0.5
117,bail bar restaurant get vaccine go obvious,0.0
118,deserve respect gratitude accuse definition fascism boil blo,0.0
119,old frenemy,0.1
120,farfetch founder ceo jose neves customer behaviour change course pandemic newfound urgency luxury brand move online accelerate digital sale,0.0
121,year old wwii vet grandpa minot die fcker could not wear mask,0.1
122,monument health caregiver describe work patient affect pandemicgood story condition work north dakota hospital thank doctor nurse give care difficult,-0.5
123,europe death toll top winter loom infection surge,0.5
124,place qb ben roethlisberger ol jerald hawkins rb jaylen samuel lb vince williams lis,0.0
125,who s go to remind pandemic,0.0
126,coronavirus pandemic airline scale back serve inflight food drink service avoid viruss spread contact well united airlines seem wade back water news slowly bring back food alcohol,-0.07500000000000001
127,wait government save you re idiot heres short list government can not,-0.4
128,love seein muslims thrive,0.5
129,remembrance day honour recognise veteran also acknowledge remember give life service countrytraditional commemoration may impacted covid still many way thank veteran safely,0.25
130,collaboration increase oxford testing capacity test per day new rapid testing lab device thermo fisher detect antibody develop person new coronavirus,0.13636363636363635
131,melissa give convalescent plasma survive scared sick come side pay forward need would want someone courage read story,-0.7142857142857143
132,great news infectious disease physician say pfizer vaccine,0.8
133,climb covid case another day alarming number come coronavirus across state today allegheny county alone report new case,0.018181818181818174
134,start january unit middle school high school student may chance participate inperson learn againhttpstcodlldslxnyl,0.08
135,survey show majority people accept humanity responsible climatechange amp many still plan drive post global survey nation highlight gap belief amp action,0.19999999999999998
136,consumer news company charge ppp fraud new scam involve vaccine trial,0.13636363636363635
137,wear mask help protect around coronavirus transmission center disease control prevention say new guidance tuesday,0.018181818181818174
138,department interior local government dilg deploy total contact tracer province town one component city track manage close contact confirm coronavirus disease,0.0
139,pueblo county experience high number report death within since pandemic begin,0.16
140,biden coronavirus adviser plan would give nation vaccine develop we americans access,0.0
141,district promote take opportunity demonstrate patience grace high level other,0.0175
142,work together vaccine become highlight antipandemic cooperation china gulf cooperation council country state councilor foreign minister wang yi say monday fmsays,-0.125
143,pfizer announcement vaccine show effective may get skeptical people get soon rather later anthony fauci say,0.033333333333333326
144,death new case report nuece county,0.13636363636363635
145,friday drivein celebrate friday pair classic ripoff twist nightmare amp,0.16666666666666666
146,two turkish muslim ugur sahin wife oezlem tuereci possibly save world covid man,0.0
147,refuse learn,0.0
148,series fundraiser hold benefit murray nonprofit provide ten thousand dollar rental assistance need pandemic story,0.0
149,drug company race make vaccine health expert say you ll likely need two shot vaccine here two dose,0.0
150,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
151,la affair get remember mom say,0.0
152,thank everyone write tribute field remembrance know hope visit field,0.0
153,let honest sick death do not mean stopwearing mask social distancingstaye safe amp healthythese safe precaution take essential reality today,0.15361394557823127
154,lesson deadly pandemic health care come first every body irrespective income social status get excellent health care need century must do survival civilization depend universal health care,0.21666666666666665
155,suck hear send love prayer speedy recovery you all bless lovely family root pull,0.5
156,do not give fuck people commit suicide depressionanxietystress lockdown economic failure care people die contradict buddy,-0.17222222222222225
157,lets look mortality infection infection,0.0
158,break gov tony evers issue new executive order advise wisconsinite stay home rise coronavirus c,0.13636363636363635
159,jewish zeke emanuel give speech kill old people do not want old people get medical care die age can not make money,0.05
160,number troublesome rise hospitalization usually follow rise us death toll,-0.25
161,socialdistance office harm productivity article take close look effect social distancing policy workplace might productivity employee morale httpstcoevzdfaistv via,0.03333333333333333
162,ripgrizz grizz lockdown find new bookreview wonderful heartwarming story pink house trish macenulty really enjoy tale,0.359090909090909
163,cvet earning intelligence analysis recent earning identify covetrus inc cvet business focus,0.0
164,yep can not wait get trump puppet outta florida,0.0
165,course knick,0.0
166,people need give firm directive call know heart,-0.2
167,congratulations india bihar votes bjp still even clusterfuck covid bring think people prioriti,0.0
168,number case rise niagara county via,0.0
169,lady gaga film music video pandemic,0.0
