Unnamed: 0,full_text,sentiment_score
44,please get people stimulus check mortgage relief rent forgiveness small business support free testing,0.07500000000000001
45,beautiful touch delightful happiness joy,0.8374999999999999
46,practice table teniz fo morning do not go lunchdecation famoriente resto nearby deepen mutual friendship bc spread corona virus infection get infect wit flow time can not helpedscontrol,0.0
47,ivanka trump jared kushners child withdraw school administrator raise concern couple lack,0.0
48,presidentelect president next year respect date calendar,0.0
49,good video bad science proof spray protect covid waste money,-0.06666666666666664
50,suggest you all stay home watch tv it ll like thanksgive paradea bunch mindless being full hot air jerk around like puppet make big spectacle soon deflatedplus big fat turkey roast that ll soon completely go,0.08333333333333333
51,hard know well cope without genius lead we high covid death rate europe big e,-0.043888888888888894
52,compound stupidity organise large gathering lie health official scupper contact tracingkilling pe,-0.19285714285714284
53,shop owner brother shoot dead gully refuse give money rjd goon end lockdown week mainstream without curfew,-0.2
54,ask other wear muzzle do not want stay home selfish,-0.3125
55,pls imagine conversationtaylor tweet dice get paul sure taylor yes trust,0.5
56,trump plan lockdown whole europe lockdownstupid trump wants kill we stupid defeat accurate fraudmurderer trump need go kill us vaccine anybody april die per trump,4.163336342344337e-17
57,megan wang social distancing,0.03333333333333333
58,jesus,0.0
59,daily dose rage,0.0
60,reminder okay cancel plan stay home say well important deserve rest rec,0.45
61,consider who s come dc weekend feel need thisit quarter point th,0.0
62,heres great way celebrate worlddayofkindness today mask you ll protect other case r,0.3375
63,tax fucking amazon,-0.6
64,situation change must change tonight announce four measure design reduce rampa,0.0
65,week on graph christopher bowyer real excess death mainly home,0.18333333333333335
66,enemy may use time harm create chaos havoc god good awesome wonder turn,0.85
67,biden say week lockdown manage covid amp outside summer lock,0.0
68,purchase billion fresh produce dairy meat product family farm farmerstofamilie food b,0.3
69,do not fall stay home stay safe let march vote,0.5
70,welcome casedemic,0.8
71,watch chris stapleton celebrate covid christmas socially distance,0.03333333333333333
72,mapping outbreak track detailed provincial datum case northerncape district subdistrict via partnership coronavirusinsa,0.4
73,national lockdown currently place england bath tour suspend notice resume operate safe please check website social medium page update late information staysafe sightseeing bath,0.058333333333333334
74,think going face different challenge winter coronavirus,0.0
75,get light possible pandemic,0.2
76,watch chris stapleton celebrate covid christmas socially distance,0.03333333333333333
77,happen city ten mobile morgue,0.0
78,live risk follow guideline stay home face fine,0.2765151515151515
79,wisconsin case record death hospitalization icuin seven month pandemic would lead cause death base,-0.8
80,windiescricket west indie set travel queenstown test meninmaroon windies wichamp wivnz,0.0
81,handshake reason contract avoid form hand contact wash hand soap keep distance wear mask staysafeug,0.0
82,icymi jetblue airways phase seatblocke policy early seat make available booking january,0.25
83,imminent threat public health swine flu outbreak time muddle chain command contradictory decision make,0.0
84,watch chris stapleton celebrate covid christmas socially distance,0.03333333333333333
85,almost two third nurse respond nursing standard survey say physical health affect pandemic cite long hour reduce access sport activity read full finding,0.06
86,additional casesbreake department health report additional case saturday november bring total number case philippine,0.0
87,really important continue follow guidance protect support nhs reduce transmission follow wash hand wear cover watch distance,0.4
88,covid case india case test india bot,0.0
89,look indias postcoronavirus economyhardly write,0.0
90,number coronavirus case hospital admission continue rise significantly across humber region put immense pressure nhs hospital gps services emma latimer local nhs leader message local people humberhealthcovidbriefe,0.09375
91,case philippines go november active new recovery new death total,0.034848484848484844
92,watch chris stapleton celebrate covid christmas socially distance,0.03333333333333333
93,hospital covid morning congratulationsyou join every fellow britsdespite medium focus sick we notthe nhs bedslet keep number mind,-0.7142857142857143
94,eligible small business capital city receive grant help expense relate,-0.25
95,today podcast hoopin hoop chat uptick program deal covid test positive important note amp increase injury recap fridays cbb news amp note,0.31363636363636366
96,dutton look well he s always fugly day look decayedi recent qld election write wall dixon get unicorn blood due covid restriction,-0.0625
97,sometimes need help hand please share socialcare worker organisation enable care worker,0.0
98,news poultry keeper east urge take step prevent bird flu outbreakhttpstcomggfugxhnv,0.0
99,shoplocalsaturdaydespite current lockdown important continue support local independent shop northlaine shops brighton brillantbrighton northlaineindependents support lockdown brightonvibe,0.1
100,gawd help we,0.0
101,due lockdown suicide figure rise whether lockdown everyone aware suicide h,0.0625
102,people test positive nysc camp lagosprotect do not forget wear,0.22727272727272727
103,resilience beyond west africa,0.0
104,absolutely,0.2
105,I d hardly call take overbut unfortunate area outbreak,-0.39583333333333337
106,do not need pm applause do not need donate pizza even do not need gratitudewe need wea,0.0
107,anthony fauci we independent spirit accept you re tell coronavirus j,0.0
108,well you re go stay home should not worry,0.0
109,maga rally may ploy give trump idea declare martial law america scary think plea,-0.25
110,maga rally may ploy give trump idea declare martial law america scary think plea,-0.25
111,music redzone lockdown pandemia coronavirus sorrow pieta soundtrack agnusdei kimkidook ge,0.0
112,eu collective purchase vaccine save taxpayer money ensure member country lo,0.0
113,restaurant far risky place four time risky gym coffee shop follow hotel jur,0.1
114,every branch we military veterans affairs administration police department fire department social secu,-0.03333333333333334
115,new covid cybertravel restriction california washington oregon may impact idaho cybertraveler,0.13636363636363635
116,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
117,bullshit artist hard work be not trump say cuomo form task force say rollout need,-0.2916666666666667
118,hey montana west can not ride covid like cowboy what s happen el paso ten morgue truck aband,0.0
119,county park cafe open takeaway lockdown read leicester whatson entertainment whatsoninleic,0.0
120,cnn least people united states test positive coronavirus friday high number new case,0.05590909090909091
121,person invite covid,0.0
122,proud pm sir well armed force surely word inspire many,0.6
123,uganda come term phase four deadly virus ninetytwo people admit intensive care unit mulago national referral hospital regional referral hospital ntvnews,-0.2
124,dubai right even stop can not even use covid excuse people enjoy,0.2119047619047619
125,people test positive nysc camp lagosprotect do not forget wear,0.22727272727272727
126,discuss impact pandemic care future outlook health executive gather virtually worldwide see say,0.0
127,agreethe moment watch trump explain flu epidemic sic one factor end,0.0
128,stop attend unimportant gathering,-0.4
129,pandemic pose plethora challenge we entrepreneur important learn new normal read learn entrepreneur entrepreneurship business startup invest finance money,0.2287878787878788
130,covid people back,0.0
131,I m feel march level covid anxiety rn,0.0
132,airline rewrite recession playbook deal stopandstart recovery,0.0
133,salah test positive covid,0.22727272727272727
134,yr look new pair fluffy lockdown slipper wear work friday night takeaway celebrate gettin,-0.03181818181818183
135,could always work remote would relocate small quiet citycovid pandemic lockdown wfh smartcity futurework improvingqualityoflife,-0.11666666666666665
136,you re look welcome familyrun nursery child take look woodpecker covid safety precaution place still find warm amp kind atmosphere click info,0.6666666666666666
137,trump negligence incompetence deal pandemic devastate country unless order,0.0
138,owner oxfordshire attraction say they ve force relaunch fundraising campaign help,0.0
139,biden adviser float possible lockdown slow spread,-0.15000000000000002
140,scientist develop pfizerbiontech vaccine turkishgerman power couple,0.0
141,one hundred thirty,0.0
142,mindboggling,0.0
143,aboard tory covid gravy trainno wonder across country accusation corruption cronyism,0.0
144,atenean cosign mass student strike statement protest government response recent,0.0
145,cnbc world european market gain week amid coronavirus vaccine optimism vaccineoptimism cnbcworld,0.0
