Unnamed: 0,full_text,sentiment_score
63,take hand nd hospital full rn people die home die treatable stuff cause hospital swamp work seem get body cremate day that s what s happen weather see,0.35
64,game recapgoff amp mcvay solid performance dwill elitekicker situationramsey lockdown cornerseahawk ar,-0.2
65,nj city say patron visit steakhouse bar get test coronavirus,0.0
66,break we surpass million coronavirus case take day go million million,0.0
67,donald trump coronavirus vaccine botch job,0.0
68,fl gop legislature corrupt come,-0.5
69,,0.0
70,trump would mandate mask social distancing begin thousand life would save time vaccine ready another die he s failure totally incompetent leader,-0.10833333333333334
71,tremendous piece capture beauty grace life scout baseball lose budget change especially pandemic game leave scout behind digital world never fully replace,-0.09333333333333335
72,dustin johnson covid masters you re fear monger,0.0
73,wear fucking mask thank come ted talk,-0.6
74,stay home,0.0
75,antilockdown force michigan already try kidnap execute governor scott atlas man,0.0
76,florida full hypocrite think virus simply flu deal customer job every day do not wear mask vote trump,0.175
77,story get covid despite shieldingwhen embed community difficult,-0.5
78,useless halfmeasure course they re going shut retail holiday upon we even recommend restriction would not want harm economytheater close gym amp barber shop either shut do not bother pretend care,-0.5
79,we surpass million coronavirus case million six day ago fast we add million,0.2
80,text receive ask good friend pulmonary critical care doctor wea,0.35
81,elon musk famously predict coronavirus would go april contract virus meanwhile report,0.5
82,student debt pandemic relief expire end decemberjanuary would great time go ahead cancel,0.8
83,america well damn virus,0.0
84,hear hear,0.0
85,exactly one year ago today interview wire ahead texans trip baltimore crazy part video be not zoom global pandemic man trade ham sandwich,-0.11666666666666665
86,language student look tweet note nonstandard use full stop rhetorical purpose genre obituary interlink video clip language multimedia form really reflect societal impact,0.275
87,hospital be not full crowd ontario icu bed usually close full provi,-0.025000000000000005
88,he s president elect year old pedo,0.45
89,second debate trump decline period want make virtual live feed do take week plan month debate idea would pass covid test logistic,0.06818181818181818
90,think suppose conspiracy theory straight trudeaus mouth pandemic e,0.2
91,think covids big lesson lot people need get hobby secondary going drink,-0.15
92,heres thing want everyone understand roughly lag rise case rise hospitalization,-0.1
93,wear mask dummy read rosa diaz voice,0.0
94,can not wait become immortal get covid vaccine,0.0
95,antilockdown force michigan already try kidnap execute governor scott atlas man,0.0
96,hey please read take note actual leader say requirespay,0.0
97,elderly couple walk grocery store behind neither one wear mask even one aroun,-0.4
98,govnt award taxpayer money company link conservative party pandemic none,0.0
99,pm boris johnson selfisolate contact someone test positive down street say,0.03585858585858584
100,fauci ask trump last attend covid task force meetingseveral month ago,0.0
101,demparty govs lock even though science prove harm good cause that ll increase unemploymen,0.7
102,anything trump supporter violently attack yesterday biden supporter antifascum thing yetyou corrupt fraudyou presidentelect never presidentmagamillionmarch,-0.65
103,brexit always toxically shit idea go majority think mistake prof,-0.2
104,fine get sick do not want sound horrible maybe get you ll humble life proceed procure logical thinking,-0.14126984126984124
105,let help pfizer enrol participant get vaccine get placebo far people trial covid receive placebo get sick receive vaccine early result show vaccine effective,0.021428571428571408
106,organize cage risk covid rebellion incarcerate people show strong solidarity come togethe,0.4333333333333333
107,one good exhaustion health care worker treat covid mount hard part,0.20416666666666664
108,retweet wear mask you re public respect other,-0.0625
109,state try stop spread coronavirus make restaurant close,0.0
110,people also ask continue basicsphysical distancinghand washingwearamask cough amp sneeze sa,0.0
111,listen folk there s much good news end pandemic may near harsh winter upon we like,0.19999999999999996
112,everybody hate inslee like fault you all dumb ass mfs do not wanna wear mask follow guideline,-0.5875
113,covid number would not high would not many dead shut stay inside rent mortgage,-0.17666666666666667
114,text receive ask good friend pulmonary critical care doctor wea,0.35
115,hard north americans stay home you all should not struggle covid still,-0.2916666666666667
116,watch coronavirus reporting,0.0
117,think covids big lesson lot people need get hobby secondary going drink,-0.15
118,think covids big lesson lot people need get hobby secondary going drink,-0.15
119,perdue menace ga downplay coronavirus like trump result ga,0.0
120,ecuador need helpwhat happen ecuador femicide authority care country cri,0.0
121,,0.0
122,look like we ve turn corner house I m go tell story love pandemic start,0.5
123,march tell week flatten curve month agoscrew authoritarian lunatic,0.0
124,vote evil overlord there s already lockdown come joe have not clue,-1.0
125,imagine love one you d around thanksgiving table willing live without dr john luellen dr james kravec coronavirus ohio thanksgiving,0.29545454545454547
126,disabled people never fully recover pandemicweve always know nondisabled society see we inferior inco,-0.2
127,germany put great ad social distancing,0.4166666666666667
128,wicked backhand,0.0
129,recent surge number case government official grow comfortable make lifestyle recommendation issue interesting thought ahead thanksgiving via,0.3
130,south dakota case death hospitalize icuactive case saturday,0.0
131,text receive ask good friend pulmonary critical care doctor wea,0.35
132,care kit amp save miss chanceyou get disposable mask bottle sanitizer sanitizer wipe nitrile gloveshealthcare health coronavirus wearamask washyourhand safety safetyfirst,0.0
133,america europe fuck fucking bad ill always shocked people be not angry,-0.41
134,covid,0.0
135,know protect vulnerable covid stop spread that s unfortunately mean reduc,-0.40625
136,tale two reality one adherence actual reality science leadership etc,0.0
137,perdue menace ga downplay coronavirus like trump result ga,0.0
138,die like fly florida,0.8
139,new current plan wh task force meet w biden respectfully meet,0.21212121212121213
140,fox folk take nonsense unjournalistic clickbait headline hi please check auction I m ho,0.0
141,park city summit county library hunker pandemic offer virtual fun,0.3
142,olsen filipaina book signing event big othe life amp times olsen filipaina warringah westfield fri nov registration recent report great man,0.26666666666666666
143,case report we recent million come less week,-0.08333333333333333
144,gil scottheron amp brian jackson blue via prophetic poetic mr heron allow we name new shade blue wear mask stay home blue could write year change name suspect,0.10227272727272727
145,sunday new coronavirus case douglas county bring total,0.06818181818181818
146,coronavirus testing ramp come week numerous free testing event schedule throughout west,0.2
147,local doktor davao city plea timeout case continue,0.0
148,trump lose election nearly week ago refuse concede have not attend covid meeting mos yet,0.1
149,elon musk famously predict coronavirus would go april contract virus meanwhile report,0.5
150,icymi along labor civil right group file federal complaint iowa oshathis state agency key duty protect worker lifethreatening condition like fail,-0.12857142857142856
151,monday president participate wi supreme court oral argument fabick v ever case determine whether emergency order violate state law constitutiongt,0.0
152,arizonas daily covid case climb action save life must limit gathering people household wear mask wash hand,0.05
153,people normal state laugh comically new shutdown happen place like michigan,0.19545454545454544
154,we health official trump hinder coronavirus care block transition biden,0.0
155,ridiculous we perform organize shutdown food delivery centralize food supply plan ubirent amp mortgage suspension duration could pretty much eradicate covid within week instead drag cull unwanted,0.004166666666666673
156,light light free view nov opportunity area child perform safely ongoing pandemic,0.42500000000000004
157,hear week parenting roundabout podcast that s sad thanksgiving tale,-0.5
158,hear week parenting roundabout podcast covidy also unusual we nice excuse go anywhere,0.25
159,fauci ask trump last attend covid task force meetingseveral month ago,0.0
160,weigh heavily fuel demand crude price industry thank small part collapse thing like airline travel daily commuter traffic,-0.2875
161,worldwide million coronavirus case report million death we world population fifth report case,0.0
162,april johnson hospitalize intensive care three night contract,0.0
163,would nationwide mask mandate look like biden,0.0
164,would nationwide mask mandate look like biden,0.0
165,number huge amount people say trinity united methodist church pastor breanna illene two month ago church start memorial who ve die keep grow,0.4000000000000001
166,analyse residential sale tier city grow tier ii grow fast,0.2
167,daily update publish state report test case death people currently hospit,0.0
168,text receive ask good friend pulmonary critical care doctor wea,0.35
169,specific safety measure require physician reopen strive keep practice open we ve build upon guidance create checklist ensure medical practice wellsituate remain open,0.0
170,noncovid open date may cause covid open date here,0.0
171,daily update publish state report test case death people currently hospit,0.0
172,school shut april due ecw unleash emergency reserve disperse funding grantee across already crisisaffecte country month,-0.125
173,think covids big lesson lot people need get hobby secondary going drink,-0.15
174,new restriction effect wednesday dec,0.13636363636363635
175,case plenty change reporter john pirsos sum last day coronavirus pandemic,0.0
176,wish trump try fight coronavirus hard he s fight democracy,-0.2916666666666667
177,nevada hospital turn parking garage million surge unit,0.0
178,husband work person test positive covid day work hour together quaranti,0.22727272727272727
179,mn state senator dave senjem test positive republican colleague inform next day h,0.11363636363636363
180,family battle covid day nowwe shapewe consider mild casesand,0.3333333333333333
181,china find coronavirus packaging brazilian beef finance financial finanzas finanza,0.0
182,letter langley letter writer wonder covid do people fortitude,0.0
183,really important number miss new death report ontario today family,0.2681818181818182
184,va goin lockdown midnight,0.0
185,embarrassment anyone think acceptable forfeit earning social program business,0.03333333333333333
186,current condition sayre patemp chill point barometer inhgwind mph nwcorona virus weekly statscase nepa bradfordcounty,0.0
