Unnamed: 0,full_text,sentiment_score
39,sen spend week rubberstamping pres trump nominee lifetime judicial appointment instead fi,0.0
40,lifestyle intervention benefit obese child despite common gene inshape lifestyle keto weightloss,-0.3
41,last set interview march table nyc night tom hanks got covid she s stro,0.0
42,I m grateful health care worker frontline pandemic commitment country,0.0
43,new case record nigeria,0.13636363636363635
44,saynotooptout donotoptout icaiicaiexam icaideniesequality icainotprepare icaideniessafety icaiexam,0.0
45,I m disappoint legislator lack judgment attend junket constituent unemplo,0.0
46,lets make project well postpandemic project,0.0
47,political theatre lie diminish faith trust democratic election divide country time compromise unified action imperative fight rage deadly pandemic,-0.03333333333333333
48,next whale blubber hold bureaucrat energy source,0.0
49,break nbc confirm new singleday record new case we previous record friday,0.03535353535353535
50,bill gate say business travel disappear postcoronavirus world cnbc via,0.0
51,first lockdown work need second one first lockdown do not work would second one,0.125
52,though unfortunate think say happy year future wish well covid go aw,0.10000000000000002
53,bad news coug,-0.6999999999999998
54,legit spend night create powerpoint presentation break covid safety precaution hate good way,-0.050000000000000044
55,feel like love letter sadness quiet triumph life lockdown everything different br,0.16666666666666666
56,watch bare soul national television open covid battle love life susan,0.18333333333333335
57,covid free compound,0.4
58,horrifying video show man pull knife ihop employee face mask rule man refuse wear mask,-0.9
59,tv network cable news go state state air covid news hour day cover reg nothin,0.0
60,usa vaccine will not protect unless understand accept take prescribe within across community nov,0.0
61,update november nigeria,0.0
62,patient play violin ventilator icu thank health care worker,0.0
63,I m happy know successful rupay transaction bhutan already covid happen thi,0.775
64,we report new daily coronavirus case high since pandemic begin,0.0987878787878788
65,go school can not buy class code webdev webdeveloper code codenewbie develop,0.0
66,intention take covid vaccine,0.0
67,tip suburban office site selection cre office suburban newnormal,0.0
68,exactly never forget tabligijamat superspreader prove alqaeda,-0.125
69,covid free saliva testing friday patagonia hs still appointment available many site around,0.43333333333333335
70,pray rosary olivia we everyone suffer please thank mom susan,0.0
71,remember patient receive double lung transplant cytokinestorm lung transplant longcovid mask icu,0.0
72,would make satyajit ray happy soumitra chatterji,0.8
73,make sure cover nose fridaymotivation,0.5
74,risk management never important due massive disruption business economy cause coronavirus crisis,-0.10833333333333334
75,carelessness kill family member people attend wedding one guest covid many caug,0.5
76,today national jewish health join nation top hospital health system urge americans mask,0.25
77,great discussion presidentelect vice presidentelect fellow governor,0.8
78,I ve learn exactly two mode spaghetti I m cook light amp delicateamp sorta fancy extremely hearty chili wear hat that s gottonight experiment many time since lockdown firmly latter category,0.205
79,feel like love letter sadness quiet triumph life lockdown everything different br,0.16666666666666666
80,random thought amp question thanksgive usual ton family amp friend mask quarantine social distancing share food laugh talk cough sweat sneeze table name holder use turkey orlittle coffin,-0.10416666666666667
81,imagine fully functional covid tracing app instead stuart roberts million dollar dudhttpstco,0.0
82,republican governors alabama arkansas meet biden today coordinate coronavirus response r,0.0
83,nearly sailor we navy destroyer uss michael murphy test positive coronavirus military officia,0.07575757575757576
84,emotion want express sadness longing feel tour cancel due,-0.125
85,you all be not covid would ve never hear song,0.0
86,man warm center test positive escape isolation warming center shelterinplace,0.15681818181818183
87,today odd dayi testify hold hear hydroxychloroquineyup hcqi,-0.16666666666666666
88,along coronavirus pandemic violence woman amp child longrunning epidemic country still have not wonsamahan kami fight battle huwag matakot mahiya na magsalita speakout you re isolatednotalone avoncare,0.0
89,adrenalfatigue follow time chronic stress anxiety panicattack seem occur epidemic proportion,0.0
90,icymi amid popular trend know flight nowhere due restriction across asia taiwanese carrier eva air br launch speeddate flight nowhere matador network report november,0.2375
91,tuk weather covid storm say vicechancellorthere pandemic future need prepare read moregt rekordnew,0.0
92,friday lockdown deserve pancake breakfast,0.0
93,,0.0
94,good public health measure help africa tackle wave response lead scientist amp researcher,0.35
95,fear friday novemberwhen opportunity present really able share stranger word jesus search life watch read along staysafe wearamask,0.25
96,ugandas first covid patient record march nearly month ago cocacola pledge continue support community fight recap effort far,0.15
97,happen vaccine renowned virologist peter piot express concern herd immunity vaccine distribution return normal,0.15
98,download copy annual hrtech systems survey wp rtstaceyharrishr hrtrend hr hrculture hranalytic dataanalytic changemanagement talentmanagement futureofwork hrstrategy,0.0
99,join businessworld big groundbreaking virtual event yet bwvirtualecoforum happen november discuss great economic reset well future postcovid eraregister,0.25
100,go school can not buy class code webdev webdeveloper code codenewbie develop,0.0
101,covid pandemic affect,0.0
102,today lose father covidhe big supporter great friendwe close alway,0.4
103,feel like love letter sadness quiet triumph life lockdown everything different br,0.16666666666666666
104,hospital staff deliver mother twin baby week coma treat survive,-0.1
105,airline amp airport get ready operation covid vaccineindian airlines airport operator start prepare mammoth task take covid vaccine across countryread india integraventure,0.2
106,worldchildrensday remind we support child adjust new life due video highlight global collaboration went make hero subsequent positive wcd pscentre mhpss,0.04772727272727272
107,week bring amazing news two coronavirus vaccine say ready work what s difference two explain,0.4
108,globaltechsummit december day transform healthcare postcovid worldon day summit understand digital transformation enable equitable affordable access healthcare postcovid worldregister,0.0
109,cyberbullyingawareness universalchildrendayas school close due student shift elearning must protect urge monitor kid screen time amp online activity set privacy setting amp establish rule,-0.125
110,former outbreak guitarist briankemsley hail hero stop baby abduct newyorkcity punk musician kemsley muay thai instructor put wouldbe kidnapper mma hold authority,0.0
111,fridays front page herald plan vaccinate one million scots covid end january number pupil test positive covid rise six weekstomorrowspaperstodayscotpapersbuyapaper amp subscribe,0.22727272727272727
112,ashevilles fire chief say cluster case could potentially force department seek help area fire department help man truck,0.0
113,ugandas first covid patient record march nearly month ago cocacola pledge continue support community fight recap effort far,0.15
114,important everybody group checksin qr code penpaper dine contact you re risk information covid safe,0.45
115,flu likely originate china kill million people close we school parallel outbreak today,0.0
116,measure counterbalance significant impact mental health lockdown necessary constant tinkering people live mentally drain ford expect lock covid hot spot tight friday,0.047849025974025974
117,kudo tyson take care serious problem disgraceful behavior tyson manager suspend allegedly bet worker would contract covid,-0.21666666666666667
118,I m glad remittance get attention study pandemic economic impact ever fintech important foster compliant affordable pathway remittance worldwide read quartzs article,0.3666666666666667
119,scott disick like oh covid,0.0
120,trump get right covid response us president argue keep school open something democrats oppose tonichola kristof write debate,0.14285714285714285
121,underestimated covid every stepit fluwill stay chinamortality lowhospital emptywil,0.0
122,think they re set we national lockdown httpstcoprpjixqcmo,0.0
123,fine issue lockdown breach dorset police launch covid patrol dorset police say issue penalty since officer begin new patrol call operation tattoo last week enforce coronavirus restriction,0.18434343434343434
124,problem allow covidpositive health care worker continue work,0.0
125,pence cdc amp coronavirus task force agreement closing school necessary,0.0
126,feel like love letter sadness quiet triumph life lockdown everything different br,0.16666666666666666
127,let get straight go data show hospital covid ri p,0.2
128,dear apparent state pile death sense get daily tally see daily tally collateral death pursuant lockdown fear number one politician hope never find,0.016666666666666666
129,vaccine rollout plan pennsylvania,0.0
130,pti govt pakistan see negative economic growth fy first time sbp,0.05000000000000001
131,watch old law order episode hopkins student carry sar also know coronavirus toxic virus use antivirus research car ask dispose instead expose kill other respiratory virus,-0.012499999999999997
132,ensure everyone wear mask opposing way ak pls fine congress leader show lack iq want people covid fine impose rajasthan congress rule state wear mask,0.4166666666666667
133,ahmedabad curfew pure stupidityindia full blow community transmis,0.28214285714285714
134,challenge past year make clear health business need sync kyurheemd discuss collaboration essential business community continue reopen,-0.04999999999999999
135,clearly josh can not tell difference chalk cheese he s traitor great state victoria libe,0.45
136,feel like love letter sadness quiet triumph life lockdown everything different br,0.16666666666666666
137,dr anthony fauci vaccine help way think motivate people even double,0.0
138,pray rosary olivia we everyone suffer please thank mom susan,0.0
139,stay club vibe social distancing rather stay home create party betoday bebt,0.03333333333333333
140,news today tyson foodsmultinational food companymanager we pork factory bet number employee would get covidmanager tyson pork plant place bet many worker would get lawsuit allege tysonfood,0.5
141,adelaide pizza bar heavy police guard reveal lie teenager send south australia lockd,-0.2
142,sept incidence increase amp remain high resident mediumsmall metropolitan area amp micropolitannoncore area indicate spread rural communitiesin oct weekly incidence increase urbanrural via,0.08
143,um true can lockdown mask since march follow every dumbass guideline force we end sight do not give follow rule amp wldnt happen sorry ass exscuse,-0.07500000000000001
144,almost americans die yesterday covid americans die war virus enemy mask,0.0
145,carpool bengaluru gt mandapeta mine family car travel east godavari district andhra pradesh follow covid rule maximum people car seat offer splitcost sharemusic,0.0
146,remember jesus say love thy neighbor extent do not cause slightest inconvenience nope either wear damn mask,0.5
147,tyson food boycott incoming mgmt bet employee would get covid midufinga kkshworld,0.0
148,new yorkers continue hurt accept pay raise next year due law st,0.0037878787878787845
149,york region include cmoh apparently cost business death long term illness cancellation,0.0
150,can not afford pay people stay home yes change number computer fine,0.4166666666666667
151,coronavirus northern ireland executive agree tough new restriction bid bring pandemic control christmas,-0.12626262626262627
152,mental health pandemic I m manage mine,-0.1
153,nut job,0.0
154,time temp wind pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
155,few people say would take vaccine month ago,-0.2
156,award haddington nurse joanna macdonald hold die patient,0.0
157,true bring home spouse get debate believe get separately interesting fact two child expose contract covid good,0.5166666666666666
