Unnamed: 0,full_text,sentiment_score
47,el paso hospital near point health worker could decide get care do not,0.1
48,well test positive darn chinesevirus twitter shadowbanne againlife suck,0.22727272727272727
49,dido harding say get notification morning screenshot say nine day leave,0.0
50,donate money covid fund want good evidently let hope find,0.475
51,gov ron desantis nowhere find south florida see late surge coronavirus case,-0.3
52,break proud announce along phase study vaccine candidate,0.8
53,something fishy democrat love covid vaccine thank bill gate keep vaccine us vaccine disease country,0.5
54,really do not take genius work one outthere way well christmas traditional way like govt intention ease lockdown december ludicrous,-0.05
55,pfizer say prepare within day formally ask we regulator allow emergency use vaccine,0.0
56,eromz still custody bail perfect court want move apparently covid test b,0.525
57,pandemic actually show painfully viscerally interconnect impact one another choice affect,-0.35
58,official kmedia report perform life go monday nov due pandemic,-0.125
59,regeneron begin mass production treatment soon oann,0.0
60,hermes tell miss parcel cos one inbruh lockdown pls lie properly,0.0
61,fuck,-0.4
62,way everyone least people hang get covid test frequently know statuskeep energy come stds plz,-0.09999999999999999
63,california todayye californians worry thanksgiving toowednesday conversation dr bob wachter much difference testing make worried holiday,0.2
64,jamaica update november new case death,0.13636363636363635
65,market snapshot compare time last year current inventory new listing pende closed sale median sale price click full story include detailed stat parish,0.13106060606060607
66,proof fake least way overblownvast majority traveller enter canada allow skip quarantine,-0.4
67,eight month pandemic statutory sick pay uk still per week million do not,-0.7142857142857143
68,state lock state lock like pee section swimming pool,0.0
69,hello story I ve work long timelong pandemic believe,-0.05
70,pro life unwilling wear mask,0.0
71,testandtrace head dildo harding nhs chief go covid selfisolationat least work,-0.3
72,break mohamed salah return another positive test coronavirus egyptian fa confirm,0.22727272727272727
73,do not take rocket scientist reach conclusion within matter minute,0.0
74,wow really awful poor area england face permanent lockdown worsthit area often deprive high proportion frontline worker multioccupancy house relatively large black minority ethnic population,-0.18206349206349207
75,eromz still custody bail perfect court want move apparently covid test b,0.525
76,could see patient struggle breathe like er you d immediately understand,0.0
77,germany ban protest coronameasure berlin dissolve precede series violation,0.0
78,get ur mail ballot ossoff warnock gapol,0.0
79,business still open effort fight covid I m really sure person talk,0.25
80,look new mum congrats essex base essex give birth baby entirely covid piece please let know thank youbutnotmaternity pregnant pregnantthanscrewedjournorequest newmum radio,-0.0825757575757576
81,freedom can not christmas lockdown restriction cause immense economic social noncovid health,0.07777777777777778
82,entire country hot spot,0.125
83,due high number case merthyr tydfil rolling wales first mass testing programme saturday,0.09500000000000001
84,surge amp much dangerous wave mean death pakistanis highly ir,-0.2508333333333333
85,california governor attend secret lavish party violate restriction set everyone else,-0.4
86,vaccine trial complete efficacy participant event placebo group,0.1
87,assume everyone infectious risk include you re probably right need protect oth,0.2857142857142857
88,funding produce resource would love coproduce resource around vaccine perhaps could arrange meeting,0.5
89,article repeat mind since come outmy bff since attend er doc mph rarity near minneapolis texte last night she s brace week night shift covid covid everywhere icu bed anywhere,0.05
90,world pandemic awarenot sure network carry coverage covid watch something fox oan real news network tell we deadly virus aware wear mask,0.1875
91,tell mom I m come thanksgiving cry tell year old cousin covid po,0.1
92,imagine tell grandkid year rob coerce back work year,0.0
93,hmm maybe sensherrodbrown right respectfully ask colleague wear mask staff,0.39285714285714285
94,covid spending watchdog find mps contact give priority company recommend mps peer minister office give priority government race obtain personal protective equipment national audit office,0.0
95,shoutout parent crazy year take care kid madness tough k,-0.49444444444444446
96,pfizer say vaccine effective serious side effect,0.13333333333333333
97,sound like begin dystopian novel,0.4
98,trump stop govern altogetherhe nothing covidthat alone impe,0.0
99,minutebe lockdown lockdown lockdown lockdown lockdown lockdown lockdown lockdown lock,0.0
100,president promise american people safe effective vaccine end deliver b,0.3666666666666667
101,college pandemic would recommend,0.0
102,weekend quarter million americans dead trump do not talk tweet,-0.2
103,eromz still custody bail perfect court want move apparently covid test b,0.525
104,death new case maine,0.13636363636363635
105,fact,0.0
106,drive across america cali year fly first time time go florida pandemic,0.525
107,weekend quarter million americans dead trump do not talk tweet,-0.2
108,shut wear mask,0.0
109,swabbing do not work,0.0
110,listen trumpland tell mexico would pay wall never get builthe tell healthcare plan c,0.0
111,I m sure dead people vote early voting begin sept americans die coronavirus since,0.13333333333333333
112,help we stop spread get free test antibody test safe quick easy,0.4166666666666667
113,pro life unwilling wear mask,0.0
114,know stand corona virus disease,0.0
115,you re violate oath,0.0
116,we ve learn right ideology serve form immunityi love aide worker,0.39285714285714285
117,nope virus high get bad stay home wear mask go need do help slow spread hospital getting overwhelm,-0.27999999999999997
118,biden respond trump covid adviser dr scott atlas say michigan resident rise governor rest,0.0
119,police berlin use water cannon antilockdown protester demonstrate near brandenburg gate,0.1
120,official indonesia ask approval countrys food drug agency conduct mass vaccination indonesia lead se asia number casesdeath via dia global smartbrief amp,0.0
121,opinion many we observe surge case concern sudden university policy shift leave many student,0.3333333333333333
122,lockdown cure never never,0.0
123,follow stayathome order without stop home search schedule live video tour kw app ill walk favorite property stay safe do not app download,0.1590909090909091
124,sister cabin crew leave baby amp number case start spike husband,0.0
125,please lets come together respect wear mask thank first responder work tirelessly,0.25
126,chicagoans likely active infection dr arwady say,-0.06666666666666667
127,government four nation consider plan allow family spend christmas together,0.0
128,adviser submit plan government family christmashttpstcorftprcooag,0.0
129,important know difference isolation quarantine especially may expose unsure ask stay isolation quarantine isolation please help slow spread disease,0.033333333333333326
130,keep top mental wellbeing crucial ever video people share step they ve take look mental health lockdown mentalhealthawarenessweek,0.07500000000000001
131,drivethru covid testing countys drivethru testing site mckeesport administer test per day resul,0.0
132,fda grant emergency authorization test kit require prescription,0.0
133,opposition use biotechnology enhance agriculture always base junk science antigmo activist look downright silly cuttingedge biomedical science rescue we covid via,-0.65
134,pleasure welcome visit facility today speak team workin,0.8
135,good news united utilities customersare struggle pay water bill coronaviruspeople furlough redundant get benefit tax credit ring help fylde ring we,0.24999999999999997
136,despite record deficit accommodative condition finance especially low interest rate low inflation underused capacitywatch video fiscal response,0.0
137,lockdown destroy society,-0.2
138,mo salah test positive rule sunday clash leicester,0.22727272727272727
139,pfizer collaborator biontech announce early wednesday plan start food drug administration approval process within day candidate vaccine analysis show effective coronavirus,0.35
140,new report show great impact small business facebook,0.2287878787878788
141,let help people feel connected great tip feel lonely lockdown lookaftereachother inthistogether,0.35000000000000003
142,probably covid,0.0
143,york teaching hospital nhs foundation trust say pressure spread,0.0
144,dr jasmin tiro recommend dinner outside people bring food well yet use zoom allow people unlimited time call holiday,0.0
145,president rodrigo duterte tuesday night say government must get good bargain countrys supply coronavirus disease vaccine,0.7
146,good argument democrats run senate georgia either republican win great depr,0.7666666666666666
147,light end,0.4
148,cdc utc say ahead thanksgiving travel start quarantine,0.0
149,november miss unique event scientist amp poet collaborate create poem reflect research pandemic presentation poem follow virtual qampas find science poetry pandemic,0.375
150,podcast stay positive pandemic creativity liveyourbestlife lockdown ontario pandemic positivity toronto writing hope stopthespread staysafe writingcommunity,0.22727272727272727
151,damn socialist spending damn time try get unemployed floridians deserve benefit pandemic,0.0
152,morehead state university stand everyone commonwealth fight wherever join virtual tolling bell tower get together togetherky teamkentucky eaglesalwayssoar,0.0
153,meet maliyah rue maliyah fifthgrader polk county publish author recently write publish book like grow laltoday,0.0
154,lax testing offer tom bradley international terminal terminal begin week,0.0
155,survey reveal top concern relate employee health fitness pandemic,0.5
156,perform postgrad likely pandemicfind soontobe graduate art adjust,0.0
157,pm call quick senate passage aid bill underline seriousness pandemic,0.3333333333333333
158,register copy upcoming report private business way ahead report capture experience life inside family privatelyrun business cope demand pandemic pwcthewayahead,0.0
159,religious freedom index tell we faith politic,0.0
160,sure gsa head never expect position idea tear oath offic,0.5
161,foreign national offer job caregiver canada may able apply immigration homesupportworkerpilotthe process may take long usual coronavirus pandemic canada still accept applicationsimmigration,0.018750000000000003
162,family may get fiveday break covid rule christmas think way go,0.0
