Unnamed: 0,full_text,sentiment_score
50,come swm plant authority make big promise fail adhere time covid important airlandwater cleanliness maintain everywhere especially area like ecity shutdownecityswmplant cmofkarnataka bangalorebuzz,-0.024999999999999994
51,saving look like pay rise frozen work pandemic saving make start get bit self congratulatory,0.0
52,anyone want poetic piece poetic poetry come coronavirus pandemic three carnival,0.375
53,hate michael gove everything,-0.8
54,trickortreating covid candypult save halloween,0.0
55,q tradesman woman come homea yes tradespeople like electrician plumber repairer dome,0.0
56,laura wales already national lockdown northern ireland scotland strict tier modelso I m afrai,0.0
57,outdoor socially distance exercise crucial well golf one sport could continue petition exe,0.016666666666666666
58,tell unless there s massive civil disobedience large daily street protest mass lobby mps amp mass noncom,0.07142857142857142
59,covidit still annoy intensely pms press briefing evening they re produce graph sta,0.2
60,boris johnsons announcement giant uturn insist another lockdown would disasteranalysis skys,0.0
61,trump honest american people listen medical advice ten thousand death would prevent one many reason vote nov,0.22000000000000003
62,south england go lockdown money find furlough scheme be not available day ago got protect rich tory donor,0.0875
63,guarantee many people feel way lockdown temporary lose forever text shout wh,0.5
64,outdoor socially distance exercise crucial well golf one sport could continue petition exe,0.016666666666666666
65,nasaanangpangulo trend bc amidst pandemic supertyphoon rolly duterte miss action mia,0.1
66,also holy shit november alreadya part glad come end since yknow covid hit also that s entire year fly like do not actually anything plan dobut hey get job can not complain much,0.21666666666666667
67,vaa maskbarber corona imeishahe lose faithful customerjust like,0.0
68,tongue cheek,0.0
69,petition exempt golf course list venue require close due,-0.125
70,take look coronavirus spread globally fail policy stem europe,-0.5
71,socialistsunday solidarity tothe excludeduk make redundant friday hrs tory extend furlo,-0.2
72,even die covid support stutter dementia patient old whit guy matter,0.1
73,crazy think start year bushfire march start pandemic,-0.6
74,shut economy four week little practice brexit next year julia,-0.09375
75,stewart butterfield change work forever could make world well,0.0
76,see corbett report guide great reset definitely worth watch anyone interested inconvenient corona fact thecorbettreport plandemic scamdemic,0.18750000000000003
77,lnpfail comedywhilst use dictator hashtag show type person liberal put opposition sometimes,0.0
78,soo school college amp university stay open kid mingle get corona take home ther,0.0
79,two week ago ask there d lockdown give one word answer cha,0.0
80,easy support another lockdown position threatit considerably hard pill swallow,0.07083333333333333
81,people complain hospital be not full what s problem forget people staf,-0.175
82,another good read,0.7
83,buttigieg call trump jr touch do not care anymore say coronavirus death,0.0
84,time closetheschools,0.0
85,gold go high trend trump biden brexit covid,0.16
86,half ox finna covid tonight,-0.16666666666666666
87,actually march time take action okay,0.19999999999999998
88,boris menace england lockdown unnecessary disaster lie necessary sweden prove,-0.2
89,delhi top world number test conduct per million good practice across world show,0.6
90,typical decide take annual leave day lockdown guess lockdown start soon think,-0.16666666666666666
91,fwiw down st would prefer monthlong new national measure england list neither call loc,-0.009595959595959616
92,ridge think chance lockdown could last even long first lockdownprof sir mark wal,0.06666666666666667
93,linda year get bat smile realisticbob realisticlinda cause,0.3
94,volcanic eruptiona pandemica mismanage pandemicthen network shut silence law passedafte,0.0
95,bruh say pandemic,0.0
96,will not fall keep test healthy people abuse pcr test cycle guideline lockdown forever,0.5
97,please change ticker national lockdown allengland lockdown similar tiring broadcaster use national mean england diminish country union,-0.15625
98,volcanic eruptiona pandemica mismanage pandemicthen network shut silence law passedafte,0.0
99,lockdown start thursday lift schedule business work day implement train new,0.13636363636363635
100,german doctor send around twittercoronavirus,0.0
101,hope kylie album disco do not flop album chart uk covid,0.0
102,today mark extension temporary change pension process result see temporary change take look ariesinsight,0.0
103,genuinely never despair wonderful country today give madness second loc,0.26666666666666666
104,like guy want people go actually catch covid nawe riska ntwana you all can not press people enjoy,0.2
105,rehab cancel show global pandemic longawaite release lars kirk robert look back rollercoaster month life metallica,0.0
106,saudiarabia total coronavirus case recovery death,0.0
107,aged well suspect continue age beautifully,0.375
108,nurse pursue bailiff parking hospital car park work shift treat ping covid patient say machine,0.0
109,want we go lockdown go london sadiqkhan struggle get anyone compl,0.0
110,toyotaindia say october good month since march monthonmonth jumphttpstcosmwzeaemikurbancruiser,0.7
111,read bproperty functioning go toward new normal newnormal bangladesh,0.1431818181818182
112,chapter title nationalampinternational agricultural policy postpandemic period prof fahri yavuz publish book reflection pandemic future world tuba,0.0
113,ensure travelwithconfidence team busy apply poster amp sign help maintain social distancing instal hand sanitiser station hire additional cleaning staff station amp trainsi,0.06666666666666667
114,indias coronavirus positive case reach death toll rise patient discharge till date case treat hospital coronavirusinindia coronavirus mangonew,0.22727272727272727
115,doctor say second wave mental health devastation bring pandemic imminent potential overwhelm part mental healthcare system,-0.05
116,four government uk make different decision lockdown base local factor epidemiological evidence significantly political judgment room coordination,-0.2
117,guy do not know till corona south africa huge partyingyeyi wonder entertainment industry stunt we go spend groove hle,0.4000000000000001
118,msnbc antibody may provide protection reinfection even wane time though know level,0.0
119,great world invest covid vaccine invest much tb vaccine,0.5
120,can not play kid go outside treatment need every month stay alive germany cost trip live brain tumour,0.07878787878787878
121,do week ago ross that s fundamental issue north england scotland wales push tell england hit full national lockdown sudden,0.175
122,note difference closing school close school open r high lockdown need,0.08
123,great tide turn people wake horrifying implication lockdown,-0.04999999999999999
124,boycocellc sleep night know send employee stay home without anything food family livelihood can not afford retrench inhuman,0.0
125,action alert call legislator push bill prevent massive surge unjust eviction well rent hike pandemic take action,0.06666666666666667
126,double edge welcome opportunity get dad hospital he s last week amp rehabilitation placement would not take lockdown perhaps silly behaviour folk want last blast def security we d,0.06000000000000001
127,special include livetotape musical performance celebrity guest highlight past rose bowl football,0.17678571428571427
128,active travel hub help keyworker commute lockdown ebike loan scheme see else key worker active travel hub,-0.08888888888888889
129,british prime minister boris johnson saturday announce new monthlong lockdown england warn without tough action resurgent coronavirus outbreak overwhelm hospital,-0.038131313131313134
130,do not compare government datum prove anything trump mishandle covid cost job live country rise unemployment due covid significantly less,-0.05176767676767677
131,parenting father make shocking confession feeling young son pandemic impact,-0.45
132,covid case india case test india bot,0.0
133,would say hit hard pandemicme um would imagine boxer hit prett,-0.2916666666666667
134,cop continue probe shame covidiot mp margaret ferrier,0.0
135,boris johnson face criticism delay impose restriction england announce fourweek national lockdown bid control spread coronavirus,0.0
136,uncertainty stress take toll love one different way different time day well other reason someone well day,0.09375
137,stay connect love onesstay connect thing love doingstay connect samsungtag friend want stay connected stand win voucher staysafe stayhealthy samsunghome samsungappliance buy,0.6
138,get coronavirus symptomsisolate book testsymptom high temperature new continuous cough changeloss smelltastestayalert,0.1481818181818182
139,help we recognise who ve show true barnsleyspirit pandemic nominating barnsleyspiritaward visit find,0.35
140,urgentonly day crush qanon candidate rich mccormick congress georgiawere ramp,0.375
141,know recent history would suggest do not take lot many worry shortage panic buy create shortage people bad case well admittedly,-0.06666666666666661
142,carry idiotic following guideline well back pickle funny china new zealand australia everyone wear mask lockdown could virus go away,-0.056060606060606054
143,,0.0
144,break military talk we chinese general avoid outbreak military conflict next day,-0.03
