Unnamed: 0,full_text,sentiment_score
47,newnormal pandemic foster fundamental shift food delivery demand people will not stop use service afterwardspandemicimpact fooddelivery ubereat amazonbusiness innovationecosystem httpstcowtdvmrkfwb via,0.0
48,time start blame evms mvms,0.0
49,denmark cull million mink fur farm contain spread mutate variation coronavirus,0.0
50,yes first movie go watch lockdown gnc today,0.25
51,presidentelect biden add whistleblower dr rick bright member coronavirus advisory board awesome,0.8500000000000001
52,due university council across system unanimously decide hold upcat admission student,-0.125
53,app would great get taxpayer pad behind tell thetelus ehealth ministertm stop block,0.2
54,researcher compare weight loss result online inperson diabete prevention inshape lifestyle keto weightloss,0.0
55,sound create two bicycle smash,0.4
56,will not president january message today everyone wear mask,0.0
57,amp ncds heart disease deeply link government include replacetransfat regulation bro,0.0
58,united states surpass million coronavirus case,0.0
59,today new covid case will not mandate mask save live missouri elect,0.3575757575757576
60,vaccine exist hope forget provide free like promise tom,0.4
61,tory corruption,0.0
62,operation warp speed federal government guarantee receipt least million dose pfizer cor,-0.3
63,case reportportal vein thrombosis associate point considerhttpstcoskeulmcphjradiology covi,0.0
64,think first time covid era show actually pretty decent watchable right pretty,0.24047619047619045
65,indiafightscorona celebrate important do not forget follow covid appropriate behaviour,0.45
66,we ok emergency use antibody drug,0.5
67,woman lose job due lockdown open spa look great massage cape town boo,0.225
68,north south east west governors unite hiding palliative demand ban social,0.03333333333333333
69,complain face mask first world problemactually bring wonder face cover time still covid spread mask do not work way dicktator dan think,0.25
70,yes must,0.0
71,recruitment arguably important part business get lot difficult pandemic make sure online recruitment go well read find,0.13333333333333333
72,current pandemic highlight worth timely vaccination never salute involve noble act care time covidvaccine available please mask wash hand keep distance avoid indoor crowdsworldimmunizationday,0.32499999999999996
73,every sentence end covid,0.0
74,update proud announce along mrnabased vaccine candidate interim analysi,0.8
75,recover patient develop mental illness within day say large us study increase first,0.12142857142857143
76,timeline pfizer new coronavirusvaccine could reach ordinary people process likely take month,-0.03787878787878788
77,pfizer say early study show vaccine effective two dose test volunteer amazing news let we know thought covidvaccine,0.43333333333333335
78,loovana lockdown,0.0
79,jollibee close store worldwide due start,-0.125
80,waste lifetime opportunity fight amp avoid climatecrisis greenrecovery indonesia behind get stimulus incentive right support green infrastructure clean energy deployment,-0.029523809523809553
81,lee brice test positive ahead cma,0.22727272727272727
82,pm mon ontario regional health unit report new high confirm probable case,0.1481818181818182
83,govherbert executive order issue sunday night call mandatory weekly testing college student campus least week start soon possible later jan,-0.09999999999999999
84,mr prabhu say got test since fever cough past day tamilnadu,-0.25
85,remember time loeffler catch insider trading make money coronavirus,0.0
86,say building block never stop amaze mean step oppression arrest fre,-0.18125
87,type test use diagnose help detect hiv baby need well access find via,0.0
88,lee brice test positive ahead cma,0.22727272727272727
89,temperature fall scorpion may pop unexpected place try stay warm,0.35
90,epidemic,0.0
91,film channel reboot changingroom delay due lockdown,-0.125
92,hopeful news monday possible vaccine coronavirus,0.0
93,vaccine reduce scourge polio since eradicate smallpox soon could critical tool help control bad phase pandemichistory show vaccineswork future show,-0.23333333333333328
94,morning everyone choice sixatsix tuesday read coronavirus groundbreaking vaccine science give world,0.0
95,openenrollment open medicare enrollment run thru dec aca enrollment run thru dec enroll online phone aoi office aoi adhere cdc covid guideline call today help,0.0
96,defunde police unthinkable every taxfunde servicefrom education transportation healthcare,-0.05
97,chris hayes idiot think he s smart n ignorant see real story plenty fake medium know becuz story scare declare joe biden winner time chris hayes be not pay tell real story,-0.13714285714285715
98,take online course boost confidence take world thing get back normal sure backtonormal lockdown postlockdown quarantine studyroom dostirealty friendsforlife realestate house realestateinvestment safeinvestment property,0.21666666666666667
99,we allow emergency use first antibody drug,0.25
100,cancel upcat ay due,-0.125
101,key member biden pandemic advisory team,0.0
102,coronavirus ukraine president volodymyr zelenskyy test positive mnew,0.22727272727272727
103,new post case uw residence hall prompt action,0.11818181818181818
104,pfizer covid vaccine result show world first jab effective,0.425
105,nsw health strongly recommend wear face mask can not physically distance especially important live work visit south western sydney recently locally transmit case advice mask,0.22828282828282828
106,tuesdays front page herald discovery potentialcovid vaccine couldprotect nine peopleha hail great day science humanity tomorrowspaperstodayscotpapersbuyapaper amp subscribe,0.8
107,contest election trump largely stop governinghis public schedule have not include intelligence brief,0.07142857142857142
108,coronavirus firebreak finish reopen door able conduct inperson viewing covidsafe measure place encourage people much remotelyfor information call we,0.35
109,transition advisory board advise detailed plan build bedrock science keep compassion,0.4
110,imagine republicans work defeat coronavirus hard work undermine american democracy,-0.14583333333333334
111,know vitamind via,0.0
112,covid case india case test india bot,0.0
113,aiadmk mla kallakurichi reserve assembly constituency prabhu test positive admit kallakurichi government general,0.13863636363636364
114,vaccine breakthrough hail great day humanity expert warn test,0.8
115,biden already demonstrate initiative amp sanity gather expert amp call well available people right trumpwrong go to bumpy ride oer next month pull can not let though georgia,0.22857142857142856
116,everything professor vantam say coronavirus vaccine breakthroughhttpstcouquqfqegvc,0.0
117,mj hear tt recently cos number blood donor drop drasticallyjj also plan vis,0.0
118,date oklahoma football history small record pre fan attendance attend oklahoma football game spectator watch oklahoma defeat iowa state,-0.325
119,give fly land hair debate covid,0.8
120,meet foreign secretary assure president solih continued support,-0.125
121,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
122,hahah I m actually die maybe get symptom corona loss smell careful,-0.05
123,illinois verge add new covid infection every day average new case per day past week,-0.03181818181818182
124,pandemicstricken lufthansa post billion euro thirdquarter operating loss,0.0
125,bad soon pass time high number hospitalization soon quickly,-0.06888888888888883
126,friend covid still sick daughter sick one issue eyesight ot,-0.7142857142857143
127,swanage shop takeaway stay open lockdown two time swanage shop sell essential good good number cafe restaurant offer takeaway remain open see list,0.27999999999999997
128,medium really good quick burst energy like sugar high get tired people stop pay attentio,0.19833333333333328
129,britains gchq take russias covid antivaccine troll,0.0
130,sarawak dcm say sdmc set special contact trace squad contain spread state,0.35714285714285715
131,news pfizer coronavirus vaccine strongly protect people infection good news vaccine develop,0.5666666666666667
132,nbcnew may fact check coronavirus vaccine could come year trump say expert say need miracl,0.0
133,alt altimmune add lonza manufacturing partner supply adcovidtm singledose intranasal vaccine candidate,0.0
134,lockdown collins dictionary word year,0.0
135,lockdown collins dictionary word year,0.0
136,friend be not complicated basic sound public health practice please share widely it ll,0.11000000000000001
137,I ve predict long cool see slowly come life convenient vaccine close ever election,-1.850371707708594e-17
138,interesting joe see late cdc report,0.1
139,lockdown collins dictionary word year,0.0
140,lockdown collins dictionary word year,0.0
141,update fall renew lockdown counter vaccine hope pfe,0.0
142,lockdown collins dictionary word year,0.0
143,lockdown collins dictionary word year,0.0
144,will not president joe maybe do not cheat supporter sure hell november tune,0.5
145,think right wing cable tv toxic usin india like x radio rwanda blast roundtheclo,0.2857142857142857
146,court we impose new panel include exsurgeon general vivek murthy trump legacy secure stop thestolen election rhetoric,0.19545454545454546
147,say say ab club shut do not care either whole pandemic you all risk ya health fo,0.2
148,universal orlando announce holiday event social distancing read,0.016666666666666666
149,lose adult front tooth tooth loose turn vasculature damage month aft,0.011538461538461539
150,joebiden ready get control ready rebuild economy ready meet cha,0.20000000000000004
151,donald trump response great failure presidential leadership nation history,0.24166666666666667
152,shut country soon get office,0.0
153,pfizer trial patient contract eight receive vaccine receive p,0.0
154,meat processing plant order shut outbreak company sue new mexico via,0.13636363636363635
155,successful implementation transformation strengthen heidelberg times heidelbergresult hdd,0.75
156,way covid ft emily start eat random,-0.5
157,biden eager jump back coronavirus fight world still smart,0.10714285714285714
158,true tax cut richcorporation seed judiciary main accomplishment senate supreme court justice deem mire important relief,0.3055555555555555
159,twothirds consumer concern cybersecurity do not know nearly half respondent concerned ability manage stress pandemic,-0.16666666666666666
160,new indoor park give mainer protect house measure place,0.13636363636363635
161,covid stat day quarantineincrease positive hospitalization death count covid covidstat daycovid,0.22727272727272727
162,boost employee wellness outbreak,0.0
163,time temp wind pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
164,oil fall nearterm demand worry overshadow vaccine relief,0.0
165,disrupted business csuite exec plan shift resilient operating model,0.0
166,need atlanta plane new year I m tell I m wait covid test result lmaoooo something get to give,0.13636363636363635
167,thing vaccine work monoclonal antibody eua coronavirus task force leadership th,0.0
168,condolence family member student sad momentthe tughlaqi farmaans pm like demon,-0.5
