Unnamed: 0,full_text,sentiment_score
44,covid epi weekly thread tonight do every friday night month vote count immediately,0.0
45,employer continue assess risk workplace apply hierarchy control,0.0
46,exactly,0.25
47,dr andrew kaufman pcr test false positive interview jason liosatos,-0.0863636363636364
48,covid americans suffer,0.0
49,give trump entire experience get covid amp unemployed,0.0
50,take start chain reaction let do not let battle be not inthistoget,0.0
51,yesterday new case live lose day average case unknown,0.005681818181818177
52,two half month president job get top covid economy,0.16666666666666669
53,pritzker office announce possible exposure governor currently isolate counteverylegalvote chicago covidalert chicagoil,0.0
54,sadand top dead,0.15
55,register vote one year pandemic point pennsylvania hi,0.0
56,seriously should not trump focus rise case coronavirus instead sit watch tv tweetin,-0.3333333333333333
57,cut amount employee sport network due largely impact pandemic business tremendous disruption fan consume sport,0.14087301587301584
58,think icu bed countrywide full crisis,0.35
59,alberta report new covidcase today day identify record new case currently people hosp,0.0909090909090909
60,day lockdown uno lol trouble,0.30000000000000004
61,someone ask bipartisanship include silent pa gop house member hide positive covid result colleague continue walk around chamber maskless,0.11363636363636363
62,school shooting rare kid likely die covid,0.15
63,pandemic frontline worker continue provide essential service depend despite risk expo,0.0
64,strict second lockdown hit europe week france citizen need certificate leave home madrid,0.0
65,nhs nightingale hospital become mass covid vaccination centre,0.0
66,ok let try handle pandemic otherwise will not much leave china invade many folk enslave,0.3
67,first lockdown last we d tolerate,0.125
68,give trump entire experience get covid amp unemployed,0.0
69,wonder john king steve kornacki discuss hotspots magic wall would people pay attention,0.5
70,denmark world large producer mink fur plan cull mink country contain mutate form coronavirus,0.21428571428571427
71,coronavirus mutation mink could wreak havoc vaccine development,0.0
72,johnsons second lockdown failworker amp business hospitality retail amp leisure take another hit meanwhil,0.0
73,multiple safeguard place ensure safe processing ballot want find fraud look action dejoy propagandist delegitimize election state federal gop refuse plan mitigate pandemic,0.19999999999999998
74,start monday get move get fit feel good lockdown brand new wake joe workouts http,0.4121212121212121
75,can not stop electionthe faux news echo chamber aid amp abet trump covid denial exponential growth case amp death amp drag economy still must organize message squash misinfo propaganda amp vote local national every yrs,-0.06666666666666667
76,grandparent social distancing fine daniel boone south doyle pm myvlt line,0.225
77,ontario hospital association call relax restriction peel region put red zone reckless,0.0
78,youtuber dame dog game late spooky lockdown outlast live via,-0.18787878787878787
79,kick serious ass nh appear raleighdurham exactly need keep we going keep se go strong even go tough big covid hug brother armspartner crime,-0.007777777777777784
80,loud voice lockdown appallingly entitle wrong melbourne lockdown exactly siege stalingrad classic line jon faine,-0.06666666666666668
81,look voter register vote know see yr old voter bear,0.1
82,election official work polling place test positive covid later die smartnews,0.11363636363636363
83,january need protect organizer invest georgia gear state fight care ot,0.0
84,activate goddamn federal app preen fool,0.0
85,michigan top case,0.5
86,joe biden enforce nationwide mask mandate tangerine typhoid mary legitimately never want hear another conservative complain breastfeed public continually refuse wear mask global pandemic,0.0
87,loser look like,0.0
88,do not fight hard covid death stop rise do not fight hard amount people deport,-0.2916666666666667
89,new natural state see another record high case fridayarkansa report high increase three,0.1390909090909091
90,oh hell yeah,0.0
91,ms spielman say course school be not immune misinformation either myth round wha,-0.2
92,pandemic still magat,0.0
93,go ahead go protect say pandemic thank,0.0
94,have not drag heel inappropriate place enough covid policy fast one blink put foot door cause troubled discrepancy do not exist nothing doubleminde troublemaker hypocrite alert shoe fit,0.030000000000000006
95,opinion north dakota become nightmare,0.0
96,fact still get to deal mess election process drag,-0.1375
97,heres deal festival show important mental health yes hard without th,0.0027777777777777866
98,make call send email postcard know do money unfortunately help think elevate voice idea sm mcconnell already go back election covid stimulus graham amp debt bs soc secall line,-0.25
99,update yesterday,0.0
100,look count ballot pandemic day god bless black woman,-0.16666666666666666
101,ban bjp vel yatra tn govt stalin lead thousand coimbatore kanimozhi thousand governor admk working,0.0
102,I m sorry refer global pandemic dead americans mass unemployment tax cut rich homelessness soars direct top video ill fine,0.02395833333333334
103,infuriating one hold accountable put people risk amp lie say miss celebration ok bc amp excited well that s awesome know many excitingonce lifetime thing people miss bc covid hintalot,0.355
104,know people tired covid fuck tired covid do not care do we fai,-0.4000000000000001
105,visit realtime learn network collaboration latest,0.5
106,give trump entire experience get covid amp unemployed,0.0
107,blueticked parody account,0.0
108,ponder whether economic analysis lockdown treasury archive initially indicate september sage recommendation make remember could another way,0.1
109,be not good enough confirm confirm end stop dodgy badcustomerservice,-0.175
110,do not believe second guy lower everyones taxis build strong economy recent history coul,0.14444444444444443
111,afraid virus double fast could ever conceivably add capacity boris johnson say monday many e,0.040000000000000015
112,people recover around world,0.0
113,icymi missio worldmissionmonth miss week episode streaming series check link episode anxiety pandemic,0.0
114,time pandemic almost everything got delay multiple time year game movie series etc past big game like witcher tlou got delay time almost nobody remember people forget delay year,-0.21000000000000002
115,november covid do not disappearin fact today use big graph fit new case,0.1787878787878788
116,timely discussion press issue agrifood community gt civil society stakeholder representativ,0.0
117,krista vernoff call greysanatomy protocol massive social distancing mask visor mask actor take rehearsal,0.016666666666666666
118,due ongoing pandemic amarillo area school district provide meal student charge end school year waiver us department agriculture,-0.125
119,state continue see increase case buncombe county see similar trend,0.0
120,perform record specially lockdown television audience london coliseum bbc two broadcast mozarts requiem english national opera eno saturday,0.17857142857142858
121,know fight go take we right thing every single day chris kielsmeier click learn chriss experience advice other,0.029761904761904757
122,state leader urge west virginians get test health official believe fear positive test drive low turnout test county,0.11363636363636363
123,hefty stimulus package include mask mandate lockdown schedule cancel rentmortgage,0.0
124,may new month new lockdown sime autumn sale still click link sign find stay warm less,0.1765151515151515
125,two type people lockdown maintain balanced diet indulge snack youtreat stock essential order online goody deliver shop,0.0
126,hope many people possible sign postal vote help reduce risk,0.25
127,child produce different antibody response,0.0
128,thinking start business pandemic join access capital webinar set november information visit,0.0
129,truckingindustry face range new challenge amidst pandemic jackson lewis attorney katharine weber review good practice trucker industry employer article heavy duty trucking,0.21212121212121207
130,delhis govts preparedness third wave pollutionlisten delhi health minister,0.0
131,todays roundup novartis report friday phase iii trial evaluate canakinumab hospitalize case pneumonia cytokine release syndrome meet primary,0.4
132,uruguay southamerica case death recover critical new death population,0.06818181818181818
133,well everyone unfortunate newmexico many student struggle remote learning coronavirus,-0.03333333333333333
134,canberra venue hope increase capacity recover loss dire year via,0.0
135,love grow kindness plantedjoytrain joy quote mentalhealth mindfulness goldenheart iam iqrtg chooselove fridayfeele ff fridaymotivation fabulousfriday fridaymorne fridaythought fridaymood,0.65
136,we enter deadly phase pandemic ballot measure legalize decriminalize drug fare abortion amendment aftermath election day pregnant worker need protection,0.06666666666666665
137,nahla heikal md codirector mayo clinics special coagulation laboratory address connection,0.35714285714285715
138,trump deal coronavirus aggressively he s deal imaginary voter fraud last two day wou,0.0
139,what s like fly longhaul pandemica bali travel journalist recount journey back indonesia united uk safetraveling,0.4
140,benefit able weightkeith donoghue take opportunity seasonhrirace everyracingmomentfull chat,0.5
141,friday county health official report four additional coronavirus death new case,0.13636363636363635
142,break unc charlotte postpone saturday football game official identify cluster seven case involve studentathlete staff,-0.4
143,ubers recovery depend much course pandemic resurgence virus infection threaten keep customer wary return outside plan frequent trip far,-0.019999999999999997
144,medium exposure information risk perception social geographical proximity selfrate anxiety chinapaper miao liu hongzhong zhang amp hui huang china,0.03333333333333333
145,way move hotel detention manage home quarantine possible soon possible,0.0
146,yey yenare go pay lecturersi pay speak university pleaseresearch kooor research niiiiif wanna stay home till year do not include we pleasewe want graduatewe come asuu say stay home year,0.0
147,dr weed pandemic fatigue medical community must educate inform people ramification virusthis episode air we public television check listing watch gzeroworld,0.0
148,impact upon we gig economy accelerate do not leave behind join we november thrive gig economyin talk get practice develop critical skill thrive gig economy,-0.2
149,department basic education dbe department health wednesday announce agreement learner test positive would allow write matric examination full detail,0.19242424242424241
150,critical school leader address unique need englishlanguagelearner strive provide highquality education student,0.1875
151,plus there s vaccine covid yet that s vote mail many people well safe yet,0.5
152,bloomington city council review progress rapid response fund wednesday night assistant director small business development say anticipate program may extend long,-0.15
153,cold flu season know difference symptom cold flu,-0.6
154,despite trade policy shock company choose work trust partner be not make big move china analysis across multiple year deployment datum show major trend remain find,0.020833333333333332
155,today announce activate wr brandon aiyuk wr kendrick bourne wr deebo samuel trent williams,0.0
156,beajayhawk limited size visitor prospective student tour encourage social distancing comply health safety guideline,-0.019047619047619046
157,funny give time people long time uh do not knowcovid poverty miss parent racism xenophobia incompetence among disaster,0.1
158,black people please safe weekend be not go let one go easy stock food chill,0.2555555555555556
159,child care provider incredible nearherculean thing keep child safe appear work watc,0.7
160,rest free world mainly wonder almost half population could vote person constantly attack democracy seek support neo fascist group try stop fight global warming actively cause covid death we,0.04444444444444445
