Unnamed: 0,full_text,sentiment_score
85,could invite goldman sachs broker tell we detail covid conversatio,0.0
86,shit feel like I m go back time like wtf I m tired shit,-0.26
87,lets forget dougford pc government fail order enough flu shot residence ontario especially pandemicjust bad doug fords unreadable qtip blue license platesonpoli pcpo noaccountability notforthepeople,-0.23999999999999994
88,daily key metric datum trend find rolling average smooth datum lag,0.0625
89,let part thanksgiving keep people safe healthy celebrate virtually wear mask,0.5
90,record new case report today texasthe previous record set yesterdaythe,-0.015151515151515152
91,covid bc beemaari,0.0
92,offer give mask gutierrezs daughter ariane recall interview washington post say,0.0
93,honesty need,0.0
94,family food footballcoast coast wish love one happy thanksgiving nflpick pitvsbal,0.65
95,song feel like warm indoors dark stormy day love dozen colin song perform oneit special also miss concert live music please wear mask,0.28870129870129874
96,breakingwyome governor mark gordon test positive day ago governor forgo mask mandate htt,0.22727272727272727
97,nah knowingly irresponsible bring shit back I d mad hell,-0.27499999999999997
98,breakingwyome governor mark gordon test positive day ago governor forgo mask mandate htt,0.22727272727272727
99,daily update publish state report million test case death people currently h,0.0
100,low price covid u get drunk ur house instead bar,-0.25
101,raider fan upset trent brown donate turkey needy family thanksgive please stop be not ge,0.0
102,make zero sense wear mask restaurant take inside sit shoulder shoulder talk shout spe,0.0
103,medium establishment fine let duck press monthswho still have not answer sq,0.4166666666666667
104,whole group joke,0.2
105,dragon start import export,0.0
106,heart disease contagiousb people get heart disease countless thing,0.0
107,today international day elimination violence woman reaffirm commitment end epidem,0.0
108,patient play violin ventilator icu thank health care worker,0.0
109,rest hopefully people awaken nightmare wear mask go public,0.0
110,coffee shop kentucky defy lockdown regulation shut food serve permit revokedhttp,0.0
111,food bank line grow pandemicfueled perfect storm push million americans food insecu,1.0
112,way trump amp gop hurt massive national kill l,0.0
113,pandemic I m go find someone power couple go to iconic,0.5
114,unanimous vote late tuesday night jordan school board member give superintendent anthony godfrey authority move school online face mount case pandemicrelate issue,-0.3
115,gendertracker shed light number policy response across country territory strengthen womens social economic rightssee use datum endviolence woman,0.2111111111111111
116,donald trump start without hesitation flatten curve protect americans liberal privilege would allow people attack quickly shut travel scream criticism act slowlytrump jr donald liberal privilege,0.3333333333333333
117,nhk worldjapan set page provide information please also refer follow,0.0
118,pepid suite include medical amp dose calculator link within relevant content amp within quick search include mortality risk calculatornational early warning score covidgram critical illness risk score mulbsta score amp sale,0.16666666666666669
119,stay healthy block program extend february stay home healthy stay,0.5
120,lift spirit know you ve boring day stay home right that s okaywe get something youcome we kita jaga kita,-0.35714285714285715
121,do support survivor violence click link,0.0
122,woman disproportionately affect,0.0
123,tracy city council vote special meeting mayor robert rickman mayor pro tem nancy young dissent minimize use criminal enforcement noncompliance restrictionshttpstcoecfndtzhgx,0.019047619047619053
124,virus handle effectively least amount disruption business societynew ze,-0.3
125,dr philip stahel discuss impact surgical care patient safety annual orthopaedic trauma amp fracture care push envelope january san diego register,0.0
126,get help put food table calfresh food individual amp family impact change circumstance may applyfood benefit may available base household income expense visit apply call,-0.13333333333333333
127,celebrate holiday pandemic challengingthere way enjoy holiday family friendshappythankgive staysaferockville,0.4
128,do not forget important ingredient thanksgive safe gather keep safety amp good time mind wear mask stay least six foot apart wash hand help stop spread youractionssavelive,0.325
129,litterly draw purple dick map bunch clown france map funfact purplereign,0.0
130,wednesday chinese mainland report new case local infection active case total include critical condition new asymptomatic case overseas,0.01991341991341991
131,I ve never life see corridor er completely full,0.35
132,un warn shadow pandemic domestic violence increase globally,0.0
133,stay home,0.0
134,icymi interview bloomberg tv today emirates ek president tim clark lay information plan airline postcovid,0.0
135,ourama president join speaker vice speaker discuss policy make pandemic share key takeaway amamtg,0.0
136,notify family love one die icu dr ken remy feel compel send message emphasize critical wear mask social distancing wash hand reduce transmission,0.17777777777777778
137,people get together thanksgive go nightthe next day shop busy store black friday seem like safe plan glad country understand economy matter outbreak see covid case,0.18666666666666668
138,nyc restaurant take covid test door,0.0
139,stock market hit point first time ever day people die week w,0.25
140,payment part federal program aid unemployed ongoing pandemic end weekend federal rule affect roughly kentuckian state labor cabinet say,-0.1
141,asia poise lead recovery environment business face change explore important ever manage political risk capitalize commercial opportunity asia eygeopolitic,0.13333333333333333
142,expressfrontpage bjp claim lalu tape tell mla skip speaker vote cite,0.0
143,bust ipo one popular stayathome stock wild ride week readback podcast talk return normal could mean company listen,0.134375
144,widow quantico worker push senate take bill protect federal employee pandemic first bring story chai die catch july push senator they ll get protection pass law,0.25
145,police lay charge attend adamson barbecue wednesday restaurant etobicoke order close defy public health rule allow inperson dining despite lockdown explain read,0.0
146,new video release cowardperdue already trendin,0.13636363636363635
147,radical change corporate ownership investment law could provide significant boost uae seek emerge ravage coronavirus pandemic lockdown business expert tell arab,0.1875
148,ontarios auditor general present fact province pandemic response cumbersome shambling polit,0.02500000000000001
149,seem like remember somebody say like seven month ago,0.0
150,sutter health post loss first month impact finance via healthcare,0.25
151,reality enforcement social distancing regulation arbitrary we ve watch politician flaunt order without penalty write jon miltimore,-0.03333333333333334
152,south dakotaceo sanford health resign tell employee would not wear mask already,0.0
153,great convo bold statement thx pastor mark driscoll discuss covid fear faith ash wednesday via,0.5666666666666667
154,teratai cluster top glove worker case total cluster large seri petale tabligh c,0.2380952380952381
155,mission control help hospital see bed specific kind care available identify mean transportation patient,0.171875
156,cofounder maggie kyle laura treganowan meet latter spin class spin oxb studio sweatproof jewelry start grow wholesale operationuntil pandemic hit pivot,0.0
157,nah man national sorry day chillin say sorry plus blm protest spread covid throughout melbourne parts australia australia would ve free covid shit do not happen,-0.2
158,daily update publish state report million test case death people currently h,0.0
159,call radical lefty you d like refuse accept system enable jeff bezos grow wealth,0.0
160,instead traditional river wood grandmothers house go year gather virtually help keep everyone safe exposure learn,0.25
161,take we day reach first case take day reach current rate transmission bc hit two day day see go do not take seriously,-0.027777777777777773
162,hot new covid tech wearable constantly track,0.12878787878787878
163,government decide sun enter scorpio volvo driver must wear face mask sex controlthevirus fakenews,0.0
164,twitter misinformation label tweet hour,0.0
165,daily update publish state report million test case death people currently h,0.0
166,well turn corner covid help technology must remain vigilant last uncon,0.0
167,dr shriner vaccine distribution know covid dangerous virus vaccine look safe effective,0.16666666666666666
168,nyc restaurant take covid test door,0.0
169,senegal migrant turn covid nurse activist,0.0
170,las laugh factory take free thanksgiving dinner outside amid,0.2333333333333333
171,depend term might make sense break lease lock something unit per month dc area one year ago aggressive negotiating price,0.0
172,december next week time fly life fall apart pandemic,0.4
173,lansing regional chamber commerce ingham county health department partner answer question coronavirus workplace,0.0
174,well chance get covid sorry bad joke,-0.5999999999999999
175,one woman tell we got test last thursday still have not get covid result,0.0
176,do not programmer waybackwednesday humpday wonderfulwednesday,0.0
177,nswhealth bore they re update graphic bright blue,0.23333333333333336
178,time temp wind w pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
179,wow indictment fail leadership ny cuomo busy promote book,-0.10000000000000002
180,country owe black girl,-0.16666666666666666
181,year theme helper honor local healthcare worker do front line crisis,0.0
182,thing know know nothing socrates check asian americans less likely health pandemic mentalhealth,-0.05555555555555555
183,restaurant owner carmen oppermanvince pasta pizza lancaster react new covid restriction la county bannin,0.13636363636363635
184,pandemic inoculation covid vaccine moral use say we ethicist catholic bishop bob smietana religion news service report coronavirus coronvirusvaccine christianethicist vaccineethic usccb,0.0
185,really helpful one favorite thing lay lengthwise let shoulder fall back open upstretch chest shelter place get tight alternative lay roll lengthwise towel bed,0.10428571428571427
