Unnamed: 0,full_text,sentiment_score
171,globalist,0.0
172,health authority say widespread anticovid weaponsurgical masksmust throw away single use environmental concern push scientist question recommendation,-0.07142857142857142
173,take,0.0
174,psa test positive covid responsibility tell everyone you ve contact recently do not,0.11363636363636363
175,counterprotesters rally covid sceptic demonstrate berlincoronavirus germany,0.0
176,georgia lacks plan distribute covid vaccine vulnerablegeorgia send draft plan last month still work progress miss important detail include cost expect billion dollar,0.2
177,peopleare use time transform life learn new skill reinvent business launch new endeavor rediscover old dream revive entrepreneur california entrepreneurship pandemic httpstcohaliolmspy,0.12424242424242422
178,top spokesperson resignsas coronavirus case climb florida health department,0.5
179,real,0.2
180,we ve completely privatize covid response less everyone figure save,-0.033333333333333326
