Unnamed: 0,full_text,sentiment_score
83,risk death covid among child age practically zerothe risk transmission chil,0.0
84,meanwhile contact tracer still try locate elf shelf suspect source multiple super spreader event,0.16666666666666666
85,break day pretend meeting covid picture maskless,0.0
86,isolate test positive covid feel fine thankfully today doctor specialist nurse say,0.32196969696969696
87,dallin leavitt instagram story regard state nevada health covid testing raidernation ig,0.0
88,oh medium report president would get covid hold large rally do not wear mask speak dreheteann medium speak side mouth satan speak,0.21428571428571427
89,farleft prime minister finland express concern lockdown restriction may inspire world,0.0
90,mla say lockdown excessive unhealthy,-0.325
91,chumocracy cover emergency uk govt award coronavirusrelate contract month wit,0.0
92,absolutely devastating heart ache raiden every single person leave behind wake please sta,-0.4904761904761905
93,happy covid thanksgiving spread cheer creative craft occupy time kid age keep long weekend fun,0.3875
94,crowd sky harbor day cdc recommend people cancel thanksgiving travel plan azfamily viewer ed,0.0
95,doctor nira patel dental surgeon specialised orthodontic die complication kmpdu say,0.0
96,utter joke family lose love one nursing home sue sue,0.25
97,absolutely devastating heart ache raiden every single person leave behind wake please sta,-0.4904761904761905
98,break nbc news confirm new covid case amp death report we friday set another new recor,0.13636363636363635
99,leader biden coronavirus advisory board say trump administration continue refusal allow transition,0.0
100,sister dorothy cooper lawrence massachusetts die covid april dorothy sister charity,0.0
101,overcome pandemic restore growth job betterafricabetterworld,0.0
102,new study denmark efficacy mask wear prevent raise serious question,-0.09848484848484848
103,lagos hold marathon pandemic close connect road effective prior communication zero,0.3
104,two week ago today donald trump jr tweet corona,0.0
105,source clemson backup offensive lineman test positive test take friday receive resul,0.22727272727272727
106,agree,0.0
107,great,0.8
108,watch tonight third time,0.0
109,actually smile heard idiot covid wear mask dummy,-0.25
110,please explain we people vote appose thought lose million covid,0.0
111,donald trump quarantine strictly response lose election response get covid,0.0
112,question law land helpless want see scoundrel behind bar,-0.4
113,harvest dna blee dry,-0.06666666666666665
114,sad quickly covid patient overwhelming hospital across america wanted understand scope,0.1111111111111111
115,damn coronavirus contract donald trump jr thought prayer covid difficult time,-0.5
116,you all crowdfunde release murderer kyle rittenhouse history abuse video beating,0.0
117,part sabotage try bury would expect unamerican administration ever remember complicity vote next election traitorsgotojail,0.0
118,hey every day delay start transition endanger americans kill stagger numb,-0.6
119,either you ve miraculously manage lose weight pandemic elastic sweat pant wear,0.0
120,gisa bts deluxe edition review sensitive stunning document pandemic,0.39999999999999997
121,use call we senate world great deliberative body really use say,0.5
122,hi I m medellin colombia height shoe inch give clothe money buy food familyif want force thank humanitarian covid pandemichttpstcoeqwbztzpqr,0.0
123,want bet jr look see cocaine could cure covid,0.0
124,,0.0
125,donald trump quarantine strictly response lose election response get covid,0.0
126,gisa bts deluxe edition review sensitive stunning document pandemic,0.39999999999999997
127,right enemy people cover riotscovid go away back w vengeance cover election beat president death covid go away double panic time quit media people,0.09523809523809523
128,evolution human response,0.0
129,covid safety tip dayif host attend thanksgiving gathering increase ventilation open window door extent safe feasible base weather place central air heating continuous circulation,-0.07500000000000001
130,two company say vaccine effective might assume mean every people vaccinat,0.14375
131,glad hear family ok should not governor also quarantine,0.5
132,night,0.0
133,despite impact pandemic parent earning without prior notice registration college feesthis w,0.0
134,lib own,0.6
135,adopt adapt engage call action african library reinvent library service delivery africa du,0.05
136,donald trump quarantine strictly response lose election response get covid,0.0
137,edmonton institute mandatory mask rule august active case sep oct nov abpoli,-0.13333333333333333
138,already expose daughter mean daughter well he s take precaution get still walk around plant w mask covid freak everywherei do not get,-0.3125
139,santibodie,0.0
140,wear mask main feature can not obscure mysterious styleim think mask would hide one main feature like eye mouth whole face one could chain jaw decorative still burlesque firghten,0.13333333333333333
141,kenyan cartel lure teenage girl orgy online lockdown police warn,0.0
142,ceo represent health system firekelby,0.0
143,keep date current guidance lockdown restriction rule advice visit find information wide range topic business travel advice information getting test,-0.05
144,believe current horrific surge covid die daytrace back trump cha,-0.3333333333333333
145,kat pittalis martha lily dean interview record impact upcoming plan,0.0
146,possible practice social distance home holiday especially family member leave home work errand etc doyourpart stop,0.011111111111111112
147,biggestfearcomestrue around employee major casino operator find covid positivewatch goanews,0.0625
148,shoutout share georgia tech put tool forecast many people user select gathering covid,0.5
149,kid fall behind survive pandemic,-0.4
150,lose close friend coronavirus june journalist steve stecklow say decision enroll vaccine clinical trial simple he s part trial lead pharmaceutical company,0.0
151,know safety measure place hospital physician office northwestern medicine endocrinologist jyothi gogineni md diabete patientsfirst northwesternmedicine,0.0
152,buy sell home become quite tricky expert real estate industry see new trend purchasing home without ever step foot,0.16818181818181818
153,catch partner brilliant paul roberts talk work homelessness community,0.9
154,radical socialist agenda unless refer much need covid relief affordable healthcare vote people small business georgia need fight people georgia ossoffforsenate,-0.024999999999999994
155,gisa review pandemic album bts long well time dance,-0.05
156,private garden can not use meet people outside household support bubble want community safe healthy follow restriction protect care aboutread faqs coronavirus stayhomesavelive,0.25
157,private garden can not use meet people outside household support bubble want community safe healthy follow restriction protect care aboutread faqs coronavirus stayhomesavelive,0.25
158,private garden can not use meet people outside household support bubble want community safe healthy follow restriction protect care aboutread faqs coronavirus stayhomesavelive,0.25
159,us regulator tuesday allow emergency use first rapid coronavirus test perform entirely home deliver result minute,0.125
160,know start study december last year idiot know,-0.4
161,strongly believe sense community spirit make peterborough great place live work help keep rate covid many place across countryhttpstcoxthpnvjujq,0.4674242424242424
162,today msdh reporting case mississippi death ongoing outbreak longterm care facil,0.0
163,stupid fukyour whole team plane bus player covidbut wana spread shit everywhere guess huh u throw ball,-0.2666666666666666
164,contact tracer call please take time talk contact trace help prevent spread quickly identify inform people may infect contagious,0.3333333333333333
165,keep date situation oberlinvisit info oncity programservice updatescity contact infolorain co amp state info amp dataoberlin schoolsoberlin collegeassistance programsbusiness info amp assistance,0.0
166,florida state official research covid protocol,0.0
167,along limit travel message college student benefit love one do not go home,0.5
168,center disease control prevention urge americans stay home thanksgiving year coronavirus,-0.1
169,western new yorks hospitalization number trend toward peak pandemic speak union leader nurse prepare concern,0.06818181818181818
170,private garden can not use meet people outside household support bubble want community safe healthy follow restriction protect care aboutread faqs coronavirus stayhomesavelive,0.25
171,early pandemic provide mainer muchkneade ingredient,0.1
172,two article conspiracy theory star yesterday paywalle remember empty pr co,-0.1
173,absolutely devastating heart ache raiden every single person leave behind wake please sta,-0.4904761904761905
174,record recovery kenya patient heal dielat news update,0.0
175,start look forward safely secure next staycation low price guarantee coronavirus booking guarantee cover break book gtgt,0.13333333333333333
176,longestshort year ever,0.0
177,good morning you all you all look good today weekend safe wear mask,0.6333333333333333
