Unnamed: 0,full_text,sentiment_score
48,senate majority leader mitch mcconnell house speaker nancy pelosi remain odd size coronavirus stimulus package,-0.16666666666666666
49,people republucan religious jew,0.0
50,true I m stiff tequila drink,0.06785714285714285
51,shalise would love record statementis safe acceptable pandemic behavior,0.5
52,virus pressure mount french nursing home people die past week r,-0.125
53,biden finally safe go get infect novel coronavirus cause syndrome know covid,0.5
54,yes do not hurt facet lifeif indeed get keep life,0.0
55,aww yes party push scotus majority attempt suppress v,0.3
56,new biden ramp transitiontop wh job could come next weekklain frontrunner cosvivek murthy face,0.06818181818181818
57,fact lot americans believe make believe voter fraud ballot count do not believe co,0.0
58,take look number slash healthcare,0.0
59,stupid trump rally spread covid fast,-0.29999999999999993
60,political fact say nothing ruse promote medium completely disregard everything countless medical professional say nince january I d bet know what s fake well,-0.049999999999999996
61,us coronavirus death toll surpass four consecutive day first time since midaugust,0.25
62,still the,0.0
63,r v e l,0.0
64,cute game folk helped kidnap child can not return parent incite racist violence terrorize kill black amp brown people amp allow pandemic take life nearly quartermillion americans far,0.026666666666666665
65,live vicariously group pandemic you all,0.13636363636363635
66,still hopeful saner country,0.0
67,angloswedish drugmaker working university oxford develop one closely watch vaccine late stage trial we britain country via,-0.3
68,trump folk say they ll move canada lose do not know allow visit still b,0.0
69,covid explode,0.0
70,vandebharatmission repatriation flight schedule update coronavirus covidindia aviation vandebharat,0.0
71,know people tired covid fuck tired covid do not care do we fai,-0.4000000000000001
72,break news america turn attention election back pandemic discover th,0.0
73,death united states today new case another single day record,0.032467532467532464
74,spineless sycophant stand idly dear leader unravel democracy enrich let ally slaughter caged child amp ignore pandemic kill quarter million americans,0.0
75,president sulk throw tantrum calltherace,0.0
76,genderacross pandemic woman experience high depression high anxiety high loneliness,0.16
77,hey everyone get back focus fact pandemic kill americans day,0.0
78,denmark start lockdown million mink cull due covid mutation,-0.125
79,massachusetts hit new daily coronavirus case first time since early may,0.12159090909090908
80,explain university college reopen edtech edchat elearning onlinelearne onlineeducation remoteeducation remoteteache remotelearne distanceducation coronavirus pandemic edutech ugc,0.0
81,we report new coronavirus case thursday new alltime record case continue grow since begin november country million confirm case virus confirm death,0.13636363636363635
82,infographics budget work pandemic,0.0
83,pandemic obstacle determine xavier jesuit school student cambodia eagerly ride great distance rain hail shine campus help get school purchase bicycle jesuit mission australia,0.8
84,icymi british airways ba uks large airline say restrict flight operation due new lockdown november,0.05641233766233766
85,day justin turner escape discipline unbelievable dodger,-0.25
86,msnbcs rachel maddow quarantine coronavirus,0.0
87,need career civil servant fda cdc know help repair way keep serve peopl,0.0
88,motivate everyone stay strong pandemic fitness postssaturdaymotivation,0.4333333333333333
89,mlin say eps lookout domesticviolence victim vigilant screening ed number case rise globally pandemic postitpearl,-0.037500000000000006
90,japanese tourist strand peru give unforgettable tour machu picchu,0.4
91,friend stop today beer friday heres owner steve talk root south bay covid force innovate fly,0.8
92,do not understand concept counting case countrys vote count case death vote votebymail florida count,0.0
93,nearly year memphis crisis center source hope help midsouth busier ever need help,0.0
94,boy design facemask thank buyersitsaboy baby preggers amazon babyshower family giftguide giftidea wearamask staysafestayhealthy,0.0
95,continue shatter record oklahoma dr bratzler warn virus showing sign slow,-0.30000000000000004
96,neck neck remember covid glitch,0.0
97,yakima county wash see uptick hospitalization positive test rate report health officer attribute large family gathering party social visit,0.1582972582972583
98,state positivity rate today highest since june,0.0
99,picture year like aussie rage bushfire coronavirus lockdown toilet paper shortage one thing sure year well never forget,0.23333333333333334
100,today seem like good day remind sell million stock private briefing covi,0.35
101,updatemonterey county active casessanta cruz county active casessan benito county active casesread,-0.13333333333333333
102,fuck everyone laugh guy get evict pandemic,-0.05000000000000002
103,nueces county public health director annette rodriguez say she s see increase amount call public health district coronavirus hotline well increase number drivethru testing event,0.0
104,kentucky indiana case counts still rise,0.0
105,new confirm case novel coronavirus we climb alltime high per day average glimpse worsen crisis lie,0.0487878787878788
106,aberdeen nov pm nov noon brown county fairgrounds ave nwmobridge nov pm national guard armory lake front drive,0.0
107,aberdeen nov pm nov noon brown county fairgrounds ave nwmobridge nov pm national guard armory lake front drive,0.0
108,state health officer dr thomas dobbs say healthcare workers highrisk area would first access vaccine become available,0.325
109,police arrest woman oregon walmart refuse wear,-0.05
110,hey everyone get back focus fact pandemic kill americans day,0.0
111,we also report another death accord covid tracking project database,0.0
112,prime minister narendra modi say pandemic remain watershed moment history like world war ii,0.0
113,holiday event across green country may look little different year organizer put safety precaution place keep people healthy happy christmas season,0.18250000000000002
114,research link obesity severe,0.0
115,state health officer dr thomas dobbs say healthcare workers highrisk area would first access vaccine become available,0.325
116,vandebharatmission repatriation flight schedule update coronavirus covidindia aviati,0.0
117,think qld run close second give chook another term completely stupid denial stupidity new epidemic,-0.3159090909090909
118,queen get well long island stay western new york get bad period time explain behavior that s explain,-0.15340909090909088
119,new ownership bclion likely will not happen pandemic cfl nothingrhymeswithorange yvr,0.06818181818181818
120,four restaurant petma city gava hot dish beneve food order closed official begin crackdown business flout,0.075
121,well can not trust gop pandemic want we trust backbone democracy nonononojust stop trust card maxe,0.0
122,covid case explode late coronavirus crisis country await election result we hit global record case single day air force deploy medical team el paso,-0.09285714285714286
123,favorite reporter ask white majority handle covid epidemic say good legit lose mind obama wear tan suit admit you re greedy racist page already,0.39999999999999997
124,nfl games weekend team deal issueshttpstcolpscgkckhi,0.0
125,time temp wind sw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
126,right I m sure virus dangerous american life covid rapid spread disinformation,0.04642857142857143
127,crisis talk need keep powder dry sonny dominguez finance minister philippines talk coronavirus response report,-0.06666666666666665
128,rajasthan congress delhi aap karnataka bjp odisha bjd sikkim skmhave take decision ban f,0.0
129,rice university one football game postpone due,-0.2625
130,death united states today new case another single day record,0.032467532467532464
131,epidemiologist say ontario new tiered coronavirus restriction belong back cereal box ht,0.06818181818181818
132,americas heartland position postpandemic housing boom current trend continue,0.0
133,october stock price feel increase pressure due inaction second american fiscal stimulus bill rise global case,-0.03125
134,official city kettering speak dbj financial impact prepare new budget amid global pandemic,0.04545454545454545
135,case identify student lexington public school friday track case waterloo region publicly fund school,0.0
136,schedule releasecapacity limit face mask require social distancing court game,-0.18333333333333335
137,btwmost opinion trump never use dramatic ployhis follower die due,-0.2791666666666667
138,meet illustrator paint infamous portrait,-0.5
139,malaysia defence budget lempeng yang di letak ceri mrca nowhere find mrss dream lcs lose,0.0
140,october stock price feel increase pressure due inaction second american fiscal stimulus bill rise global case,-0.03125
141,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
142,thankfully sore neck symptom,0.0
143,tell supporter use postal vote biden realise pandemic actively encourage sooooo democrats far likely vote postal state rule vary case count postal poll day simple,-0.008333333333333331
144,tomorrow invite ourama member join we discussion director dr anthony fauci,0.0
145,wow wow,0.1
146,national lockdown till spring student loan forgiveness,0.0
147,worldwide pandemicdure large unemployment wave modern,0.20714285714285713
148,containment zone positive student allow exam hall icai verify si,0.22727272727272727
149,give trump entire experience get covid amp unemployed,0.0
150,hey everyone get back focus fact pandemic kill americans day,0.0
151,loeffler husband become national figure draw attention way beyond we senator spouse,0.0
152,biden chinese pal create wuhan flu amp dems use reason implement mailin vote rife fraud corruption like biden family rerun damn election dec make inperson photo i d require turn machine back,0.0
153,hey everyone get back focus fact pandemic kill americans day,0.0
154,trend atlanta tech startup sonar continue grow despite pandemic atlanta small business networkentrepreneur venturecapital vc startupsread,-0.25
155,trump receive overwhelming support area coronavirus rampant,0.5
156,britain lock official work keep economy afloat recovery pandemic,0.0
157,matter win election pandemic economic recovery go top priority they re expensive uselection economy glginsight,0.25
158,know there s lot focus election can not forget virus yesterday new co,0.13636363636363635
159,corona virus kill lot people still alive say alhamdulillah thank allah give life,0.1
160,know there s lot focus election can not forget virus yesterday new co,0.13636363636363635
161,pandemic jolt we regular routine make we feel confused frustrated dohere lesson leverage behavioralscience help brand well manage uncertainty,-0.3666666666666667
162,realize allow canada bc trump covid response lack thereof,0.0
163,rachel maddow isolation close contact person test positive coronavirus,0.22727272727272727
164,omg virus survivable unless live new york city place covid nursing home kill many possible,0.19318181818181818
165,hello dear guest hope check informed travel update due corona virus visit thank,-0.125
166,know everyone justifiably distract thing epidemic we look pretty di,0.25
167,would try warn we would kill already know covid fucking real,0.2
