Unnamed: 0,full_text,sentiment_score
81,billgate major driver pandemic preparedness say mrna fantastic technology world,0.23125
82,report uk government covid tender go make interesting read paper front page ar,0.5
83,wednesday front page herald nearly half scot beforce short sharplockdown nicola sturgeon resort tough action salvage chance normal christmas tomorrowspaperstodayscotpapersbuyapaper amp subscribe,-0.061111111111111116
84,bengal update tuesday mark sharp spike case bengalfightscorona staysafestayhealthy,-0.125
85,boat relay stunning canvas art link free shipping uk beat coronavirus blue glam home officeartistontwitter photography photooftheday travel homedecor interiordesign scotland fife,0.3
86,morning everyone choice sixatsix wednesday reading plan save christmas household ban mix,0.0
87,surge amp much dangerous wave mean death pakistanis highly ir,-0.2508333333333333
88,do not last long,-0.025
89,icymi report pfizer select texas pilot delivery,0.0
90,gearin holiday season new feature know google,0.13636363636363635
91,neworlean cancel coronavirushttpstcoktnlwximzu,0.0
92,heres dry ice could critical vaccine distribution,-0.033333333333333326
93,would like see peterborough primark open hour day,0.0
94,another corona case tsgwhile international duty armenian national team sargis adamyan test positive corona virus three previous test conduct armenian association negative,-0.059848484848484845
95,medical health officer kamloops say communicable disease unit start get stretch thin case rise,-0.2
96,part nursing educate patient disease great job,0.8
97,mythbuster although vitamin mineral critical wellfunctione immune system currently guidance use supplement treatment workingonfire staysafe,0.0
98,pandemic raise awareness convalescent plasma donation treat coronavirus patient hundred thousand people rely regular plasma infusion survive loom shortage raise alarm bell,0.0
99,wrong balance payment nys rest country abt minus current budget gap abt covid gap need balance payment balance live mean,-0.1552272727272727
100,first minister set plan hold covid secure senedd election,0.325
101,backdrop effective publicprivate partnership become critical ever write dale,0.3
102,icymi report pfizer select texas pilot delivery,0.0
103,outbreak threaten first australiaindia ausvsind australia india cricket,0.25
104,blue collar equal neither life disease scientific advisory board istanbul metropolitan municipality prepare report recommend urgent lockdown city amid pandemic,0.0
105,uta say lose pandemic suit,0.0
106,entire family battle welcome home love one who s hospital since,0.43333333333333335
107,birmingham citys womens continental league cup tie leicester city postpone blue player test positive coronavirusmore,0.11363636363636363
108,sanitation amp hygiene first line defence pandemic deadly diseasesyet half world population do not access safe sanitationsee support innovative solution,0.17666666666666667
109,we approve first rapid home,0.25
110,we bishop say yearn eucharist present opportunity begin new effort evangelizationread we coronavirus,0.06818181818181818
111,dramatic give we look school make switch online drama pandemic,-0.4333333333333333
112,brilliant,0.9
113,would like see peterborough primark open hour day,0.0
114,die one day birthday,0.0
115,pennsylvania strengthen masking order require outofstate traveler get negative test,-0.3
116,nothing november get photo disposable camera back day,0.0
117,lockdown corner jelly belly pritzker,0.0
118,senate examine aid bill business face new round shutdown amid second wave report,-0.02121212121212122
119,soon shop open lockdown buying online year shop can not wait,0.0
120,still do not understand covid bad ever we ve try everything pretend pretendi,-0.6999999999999998
121,weekend quarter million americans dead trump do not talk tweet,-0.2
122,supremecourt expect judgement date give middle class family suffer alot bank recovery get hard people suicide responsible lockdown implement govt india hidding,-0.030555555555555558
123,oregon food bank ask help state enter wave coronavirus restriction,0.0
124,current condition sayre patemp chill point barometer inhgwind mph nnwcorona virus weekly statscase nepa bradfordcounty,0.0
125,one disposable one cn eugenics death ageism ableism belgian nursing home resident,0.0
126,countrywear mask,0.0
127,coronavirus live news we doctor urge trump share covid data record case tokyo,0.13636363636363635
128,pandemic everyone need boost immunity powertipstoboostimmunity meditation parnyama,0.0
129,speed market critical midst pandemic modular construction enable acceleration development allow we fasttrack project tight deadline find,-0.08928571428571429
130,next slide please learn impact lockdown planning application likely see similar trend follow lockdown planning planningportal,0.0
131,us fda approve first test kit home use,0.25
132,time start call baseless conspiracy libelous attack heroic poll worker amp elec,0.7
133,middleaged man do not diabetes kidney fine get covid icu recover look okay diabetes,0.45833333333333337
134,upwork study find american worker participate freelance work amid futureofworke future digital digitaltransformation,0.0
135,apparently have not see wear mask science matter sign,0.05
136,favourite detail ugur sahin cofounder germanys biontech sketch possible mrna vaccine home co,0.0
137,cipla sign licensing agreement belgium base firm multi g distribution covid rapid antibody test kit covi g across emerge market europe,-0.5
138,yr mother lay die hospital west texas I m quarantine since I ve sob mfer,0.0
139,want see I ve seennurse des moines fat veiqaravi neither tabana raica iowa fat warn people wear,0.0
140,cognizant partner ngo support young girl marginalize community becognizant,0.1
141,yet another observation,0.0
142,traditional securitysolution market suffer year deal problem provide solution customer turn thermalcamera videoanalytics touchless accesscontrolsystem amp similar solution read,0.0
143,honor win international service award world affairs councils america thank bring,0.4
144,know accord nearly hotel let staff go summer interview ceo j protect system help hotel resort stay safe amidst covid hospitality httpstcovlkmyfhcim,0.3
145,india trackeras november amconfirmed case,0.0
146,process reimagine postcovid world could look like use time address multiple crisis face green recovery look like,-0.1
147,disgrace movie mogul convict rapist harvey weinstein unwell closely monitor prison accordin,0.0
148,uhuru force flaw bbi betrayal oath office scorn tearful prayer rescue icc rail,0.0
149,glad senator listen sermon one favorite sermon entitle love neighb,0.21000000000000002
150,think covid definitely put dent lot ppls daily motivation,0.0
151,trump fire election security chief verifying election fraudlindsey graham commit treason georgiagi,0.0
152,let goooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo,0.0
153,you all adapt covid weird hell,-0.5
154,chinas premier li express confidence economy amid global covid resurgence,0.0
155,get to love tip make contact can not meet person,0.5
156,continues spread minnesota doctor nurse beg people stay home call governor use power shut bar restaurant together,0.0
157,weekend quarter million americans dead trump do not talk tweet,-0.2
158,can not agree woman enough fine balance control life fear covid complete believe hoax yes good odd survive exist wear damn mask,0.21000000000000002
159,journalist around world grapple pandemic barrage disinformation come journalismandcovid survey highlight increase need specialist training support,0.0
160,ccp release virus purpose wuhan number coronavirus case could reduce,0.0
