Unnamed: 0,full_text,sentiment_score
65,farmer protest corona attack yahan pe jo crowd h will corona immune hai,0.0
66,wapo report test administer almost nfl player,0.0
67,day national mourning can not even sleep offend region project security economy,0.0
68,need someone explain afford military budget afford pay people,-0.1
69,cyril ramaphosaa pharmaceutical plant build aspen nelson mandela bay reach preliminary agreement manufacture,0.0
70,way nfl handle covid shit make think do not even cancel rest game bane bombe,-0.30000000000000004
71,bharat biotech facility hyderabad brief indigenous vaccine congratulate scien,0.0
72,icu nurse issue warn facebook dad treat floor via,0.0
73,nyc new yorkers let support smallbusiness buy local,0.06818181818181818
74,elevator anxiety impact commercial real estate cre tenanttip newnormal elevatoranxiety,0.1
75,get solid source enormous funding pakistans isi divert fuel framer protest khali,0.0
76,I ve waste way much time year wonder times square ball drop go to happen covid world think time turn google machine concrete answer,0.05000000000000001
77,rough time name corona,-0.1
78,big thing I m terrify change year job like idea change make anxious also keep leave cry go home get drunk like recognise bad anxiety go ur comfortable u shoukd stay,-0.20999999999999996
79,please send healing vibe year old daughter rest family fever almost yesterday,0.1
80,fucking ref last name would corona,-0.3
81,covid patient home isolation what s good way dispose waste do not end put other risk link guideline also appreciate,0.12499999999999999
82,actually frequently claim flu vaccine,0.1
83,ref choose pick guy name ray corona lol,0.8
84,get tonightmy bed pandemic,0.0
85,many reason first humane mark civilized society treat vulnerabl,0.3833333333333333
86,two method player return play positive coronavirus test one testbase resolution timebase resolution player would isolate least,-0.03636363636363636
87,one regrettable thing pandemic small business suffer alot hopefully survive bounce back someday smallbusinesssaturday part itiesto business orffee amp abele,-0.125
88,struggle online student would understand know elearning education onlinelearne learn covid edtech online distancelearning school teaching student stayhome onlinecourses onlineclasse training elearningdevelopment learn edchat,0.0
89,come refs name corona,0.0
90,need someone explain afford military budget afford pay people,-0.1
91,fromthecenter know ask lot los angeles county announce new stayathome order report california losangeles lockdown,0.13636363636363635
92,you re tell ref fight ray corona you all play much,0.2
93,sure love though,0.5
94,miss school sport take time read return sport playbook provide comprehensive guidance student athlete return certain sport safely pandemic,0.35714285714285715
95,seahawks take pandemic seriously part want available super bowl,0.13333333333333333
96,feel pandemic you ve get home love stay indoors be not difficult assist find home choice visit,0.375
97,another lockdown welcome,0.8
98,bill barr want spend last day office rushing frantically find new way execute americans eve,0.06818181818181818
99,adjusted age distribution population black indigenous amp latino americans death rate,-0.16666666666666666
100,vaccine prevent death slow spread new coronavirus find via,-0.08181818181818185
101,report genderbased violence call national tollfree helpline ministry human rights pakistan call drfs cyberharassment helpline counteringgbv gbvsource undp,0.0
102,leader priorities wealth creation programme improve income chimpreportsnew uganda ugandanews feature election sundaymotivation wearamask news,0.0
103,global leader adolescenthealth research believe young people health wellbeing everyone business study one postgrad program you re join network people caregt learn,0.05
104,state acquire antibody test last spring use million federal cares act coronavirus aid,0.0
105,uofm hold socially distance graduation ceremony class amid,0.03333333333333333
106,news two highly effective vaccine horizon health official scientist give we new insight could gain herd immunity,0.36818181818181817
107,world diabetes day aster volunteer offer free test december register online drop select astermedcare clinic hospital follow safety protocol worlddiabetesday astervolunteer,0.4
108,check christian cage vs abyss lockdown subscribe watch favorite classic impact match,0.2222222222222222
109,know safe around other guideline,0.1875
110,democrats vocal criticize we president donaldtrump gopcontrolle senate fail act many republican lawmaker also sound alarm coronaviruspandemic,0.13333333333333333
111,delhi case dip positivity rate lowest since october via,0.0
112,social distancing either,0.03333333333333333
113,todays covid denialist tomorrows openly eugenicist disabled people drain societyliterally,-0.1
114,light end tunnel,0.4
115,read insurance industry pandemic coronavirus lifeinsurance health digitalmarketing socialmedia pandemiclife contentmarkete growth ndtvfeed,0.0
116,senior reporter fox news defend trayvon martin murderer agree,0.0
117,nicole sauer ndp critic justice correction policing say get jail difficult contain,-0.3
118,vaccine protect we efficacy equal,0.0
119,teach we many thing make we realise importance personal hygiene daily life although community case continue practice good personal hygienefijiangovernment fijinews teamfiji fiji,0.24
120,msme technology base initiative amp intervention minmsme tackle challenge lead effective response honble pm call atmanirbharbharat amp makeinindia read,-0.10000000000000003
121,runner city start pandemic unemployed furlough worker deliver food delivery people help buy bring gift door,0.0
122,check late rumor collect lebanon project special focus aspirin amp treatment people feel late lockdown,-0.08095238095238094
123,world big epidemic start america kill million people,0.0
124,get researcher back antarctica without bring coronavirus extraordinary effort,0.16666666666666666
125,amidst pandemic pet friend,0.0
126,put even high riskevery year join global campaign end genderbasedviolence nov dec we endgbv,0.08
127,democrats ny state senate celebrate supermajority win mean nyer week join exclusive indepth talk covid relief priorities new balance power albany,0.20795454545454548
128,create mass awareness covid appropriate behaviour different village kasba block patna district,0.25
129,early november official warn environmental watchdog possibility outbreak oregons mink farm week later happen,0.05
130,covid case india case test india bot,0.0
131,could please share aroundwe family navajo rez without access electricityit one reason death toll high covidwe help oppress amp forgottenliterally power peoplegreen renewable power,0.16
132,los angeles county announce new stayhome order coronavirus case surge control nation populou,0.13636363636363635
133,watch report vaccine aaj tak really bless narendra modi pm pandemic year hat plan effort,0.2
134,winnipeg boy die province young death link,0.1
135,current condition sayre patemp chill point barometer inhgwind mph wnwcorona virus weekly statscase nepa bradfordcounty,0.0
136,call covid hoax be not even weird part jake paul interview,-0.5
137,first dose pfizer coronavirus vaccine fly us belgium report,0.525
138,today melaka go tv everyday say follow sop yet chief minister,-0.2
139,back take decade increasingly sick survivor pandemic people choose murder themhow fa,-0.35714285714285715
140,graph cdc death data present iowa,0.0
141,referee name corona officiating boxing match happen pandemic cause corona tysonjone,0.0
142,pick ref purpose lol ray corona,0.8
143,riskthis word cloud alabama show covid patient frequently go get sick,-0.30714285714285716
144,first night christmas celebration baytownewharf sandestin rock indoor skating rink,0.25
145,referee tysonvsjone last name corona yo,0.0
146,el paso texas texas national guard troop arrive provide mortuary support citya unit soldie,0.0
147,nothing see one potentially spread covid anything test positive oh day ago see jan also um byedon trumpcrimefamily trumpsedition sidneypowellbuttkraken diaperdon trumpcockwomble,0.11363636363636363
148,proud support jon along us senate georgia runoff election jon,0.8
149,desire go another state middle pandemic,0.0
150,report death almost exactly equal total decrease death cause via tlavagabond,0.0
151,way nfl handle covid shit make think do not even cancel rest game bane bombe,-0.30000000000000004
152,hospice nurse lesson nurse aonl hcahealthcare,0.0
153,proud support jon along us senate georgia runoff election jon,0.8
154,post divestment increase need resilience,0.0
155,way nfl handle covid shit make think do not even cancel rest game bane bombe,-0.30000000000000004
156,early november official warn environmental watchdog possibility outbreak oregons min,0.1
157,sister come back school today realize she s cough sore throat covid ou,0.0
158,wait ref name corona tysonvjone boxingnewse,0.0
159,undeniable impact rollout delay yet fastforwarde future adoption geospatial industry wait opportunity technology unleash,0.0
160,you re tell ref fight ray corona you all play much,0.2
161,hospital almost empty height pandemic early year remember hospital ship trump send ny bed patient week,0.0
162,master theatre theatre owner trade need revive industry theatric,0.0
163,opinion avoid adenovirus base vaccine may give temporary relief covid long term,-0.42500000000000004
164,covid kiss,0.0
165,fun facta positive test mean test positive virus become ill,-0.011590909090909096
166,remember small business be not ruin covid small business ruin government,-0.25
167,agree however case state court soc soe change election procedure account covid see nv mass mail ballot send body change rule be not apart legislature,0.0
168,exclusive anne hathaway use care people think anymore oscarwinning actor sit stellar open challenge raise kid lockdown embrace play villain,0.125
169,public library help company survive coronavirus crisis,0.0
170,three five organization plan increase investment improve supplychainresilience go learn recently launch report building supplychainresilience postpandemic world,0.0
171,get dick sport honest right lockdown happening,0.44285714285714284
172,invest fnko today per share stock price rebound back prepandemic price investment would worth that s growth profit see iart meet ueic pcrx fraf,0.15
173,los angeles times nfls coronavirus crisis engulfs bronco team otherteam losangelestime,0.0
174,referee ray coronathis shit can not make,-0.2
175,lull pandemic property market set bounce back massive way,0.0
176,london ontario police show house charge attend antilockdown protest cdnpo,0.0
177,ask jason chan director communications apac elsevier tell we elsevier support customer tell we research bigdata healthcare healthtech bigdata tech science,0.0
178,much folk go fun story actually perfectand far darkermicrocosm exactly,0.16999999999999998
