Unnamed: 0,full_text,sentiment_score
42,maybe try treat fucking disease,-0.6
43,morrison loom election strategyhaving successfully seed australia morrison impose restriction,0.75
44,pray roman reign test positive covid,0.22727272727272727
45,crazy thing good people get infect omicron argument omicron show,0.04999999999999999
46,lot people put extra hour surf life save patrol moment cover colleague iso make sure,0.25
47,school college university spa salon beauty parlour zoo entertainment park close,0.0
48,corona protocol follow sushant take hospital sushant postmortem do,0.0
49,late steam boiler thermic fluid heater cogeneration system boiler auxiliary equipment omicron aryankhan,-0.15
50,complete personal choice idea terrify covid wear mask home amp cancel family time do not mean everyone else,0.08541666666666665
51,johnson promise unicorn variant mild restriction would lift instead tell year old wear mask,0.21666666666666667
52,israel covid death single figure since late october forget mention clare cherry pick anything desperation prove vaccine ineffective,-0.18571428571428572
53,jesuscrypto wish abundancereal amuletpandemic jesushttpstcobcgkssonnh,0.0
54,new national covid protocol release today design limit use pcr nothing reduce spread gov,0.13636363636363635
55,look case past weeknew case jump last december today january increa,-0.125
56,six oclock news manage randomly find interview scots travel carlisle spend hogmanay one,-0.5
57,due covid help read headline user,-0.125
58,ban like malone take part make vaccine,0.0
59,spread disinformation propaganda downplay danger covid choice whether million podcast,-0.1
60,useful thread,0.3
61,good morning sona suppose could bad like pandemic somethingoh wait,5.551115123125783e-17
62,rage club metaverse nightclub jan covid restriction pcr test host,0.0
63,peach growth seem stunt however lazy buggersi blame covid,-0.25
64,break sewage detect sydneys underground network covid pipe,0.0
65,I m frustrate cause can not get freaking wait rooma nurse uw health wisconsin frustration,0.0
66,believe pandemic,0.0
67,political commentator dominique samuels say vaccine passport racistwatch tonia buxton laura dodsworths chris,0.0
68,good news covid ramaphosa must go must voetsek must go,0.7
69,fyi india furthest along also transfer covid vaccine technology help c,0.0
70,read can not come together covid disaster next,0.0
71,israel record first case florona disease double infection influenza,0.125
72,institutional hoaxing brilliant video show medium joe biden govt health official drive omicron fear narrativ,0.9
73,people planet dumb tim pool fan,-0.375
74,goa government aim inoculate child age group first dose next four day af,0.125
75,aged people people disability rely support worker come home sit duckstheir fu,-0.1
76,high hospitalisation amp icu admission ongoing omicrondriven wave kenya record friday,0.16
77,crazy thing good people get infect omicron argument omicron show,0.04999999999999999
78,good mum mum nursing home lock since monday staff member,0.7
79,home swapping effective way offset continually increase cost associate travel postpandemic worldwill home swapping,0.6
80,meet indoor particle build gather unventilated roomsto protect amp other new year regularly open window let fresh air disperse particlesmore,0.07784090909090909
81,new case saudiarabia go first time month sunday new infection record past hour,0.06818181818181818
82,last week roller coaster tourism industry say least discovery new omicron variant cause international panic country around world quickly make decision close border south,0.033939393939393936
83,test family twice week possible pass covid without symptom test family help stop spread covidsstillhere,0.0
84,response current covid crisis disability justice network djn invite community member disable,0.0
85,ill say ittony blairs knighthood carefully craft deadcat focus attention away donor gong,-0.3
86,part fight omicron spreadinghttpstcobsknnhqzdl,0.0
87,israel approve dose covid vaccine vulnerable resident,-0.5
88,see full list walkin covid vaccine clinic bolton today every day include sunday january httpstcovrsmlpyatklot optionsbolton covidvaccination,0.35
89,book receive mine tomorrowsm due delay vaccine delivery department health vaccine,-0.125
90,discovery new omicron variant cause international panic country around world quickly make decision close border south,0.15656565656565655
91,pandemic biontech small biotech company primarily focus develop novel cancer treatment heres biontech emerge powerhouse covid vaccine race watch full video,0.16666666666666666
92,pandemic pose numerous risk health also education career together lets overcome everything deal change repercussion pandemic bring we,0.0
93,do not,0.0
94,dr moore government promised upgrade protection measure school include mask teachers minim,0.0
95,utter joy sit next someone flight many sanitiser many mask sanitize,0.36
96,lesson second wave must use fight omicron say health minister,0.0
97,new york citys new mayor eric adams pledge saturday steer nation large city pandemic drawing resiliency people promise government work well even radically,0.16233766233766234
98,outside ed attend transfer covid patient micu do not believe covid he d like treat,0.0
99,important open conversation suicide community respect understand risk,0.2
100,europe top million coronavirus case,0.5
101,good notice improvement know mean remission month barely able walk muscle tone good like go swim nervous start covid mo x,0.396875
102,stock expect one two come,0.0
103,vaccine do not stop transmission vaccinewithdraw eua,0.0
104,start new business pandemic exciting time business insurance place probably forefront mind contact informal chat startup worcestershirehour ad,0.21818181818181817
105,vaccine offer good protection have not do already book booster dose nhs website,0.7
106,westbengal impose new covid curb amid omicron threat essential service allow pmhttpstcobglbrrukgc,0.06818181818181818
107,get vaccine affect individual big deal that s case get vaccine prevent stop virus host life get back normal,0.0375
108,please let fear needle stop get coronavirus vaccine booster talk doctor nurse worry needle thing help autism covidvaccine,0.0
109,help stop spread unless exempt must wear face cover public transport shop amp busy indoor space make sure cover nose mouth avoid touch front,0.19999999999999998
110,note jabatan kesihatan negeri sarawak report case amp kkm report casesmalaysia sun jan update case city amp areasjpmgov,0.0
