Unnamed: 0,full_text,sentiment_score
64,virus billion year old first see one electron microscope less,0.06111111111111111
65,we resist governmentmedia covid narrative call many thing past two year,0.125
66,mp shri able pay appropriate tribute swamiji conduct test diamond harbour pc single dayplus day positivity rate lowest among ls constituency,0.30952380952380953
67,force wear mask glass time may entitled condensation,0.0
68,say would not able find turkey thanksgivingthey say would not able find gift christ,-0.25
69,uk police major investigation mrna vaccinerelate corporate crime threat public healthmetro,0.020833333333333332
70,ignoustudentswantopenbookexam shashitharoor sir vocal student many occasion right millio,0.39285714285714285
71,everyone get pmqs bingo cardsorry appear broke rulesit sue gray investigationlabour want remain euweve fast vaccine rolloutcaptain hindsight bla bla bla,0.2
72,sosince office school reopen strep throat flu case rise drastically currently experien,0.0
73,right time dismantle boris inept govt important hour starmer leadership even do not think average person street swing seat really pay attention pmqs,0.18392857142857144
74,different type test,0.0
75,normal people would face tough consequence case novak clearly prove do not care pandemic,-0.0462962962962963
76,careful posting twitter new data cdc put covidi know many people get bann,0.1787878787878788
77,lmfao vaccine,0.0
78,finishing degree try plan life pandemic mentally exhausting do,-0.4
79,new huge day boris johnson thing get bit bad high court rule govts use vip lane awar,-0.0009090909090908664
80,say would not able find turkey thanksgivingthey say would not able find gift christ,-0.25
81,folk take note,0.0
82,tell,0.0
83,here medium article someone bit dig ownersneal response probably pique,0.0
84,feel sick bad case scenario get covid,-0.7071428571428571
85,hundred people answer appeal write woman isolate coronavirus,0.0
86,indias vaccine drive make remarkable progress last day youngster get vaccine,0.375
87,video thread muslim cooksqazi spit food hand name blessing post corona pre coron,0.0
88,force wear mask glass time may entitled condensation,0.0
89,unlawful government surely,0.5
90,clear position england throughout pandemic never vip,0.10000000000000002
91,people die omicron do not go doc person tell mild infection vaccinate take vaccine use mask sanitizer,0.3333333333333333
92,force wear mask glass time may entitled condensation,0.0
93,read get jabbed madness,0.0
94,turn vote we refuse help people will not vote we,0.0
95,good thing come pandemic photo,0.7
96,covid case today france they ve vaccine passport everywhere since summermask mandateshospita,0.0
97,thank raise difficult topic suicide late album important reach help yo,-0.13333333333333333
98,important message go hockey game recently covid positive stop isolate early,0.06545454545454546
99,big miss theatre owner also valimai rrr continue holidays rrr valimai definitely would collect even theatre collect tough time theatre due omicron,-0.1284722222222222
100,new article thrice jabbed matt hancock catch covid second time disraeli explain h,0.06818181818181818
101,meet police seriously question answer selective action enforcement covi,-0.11666666666666665
102,genuine questionif omicron mild young people next zero risk obsession vaccinate ch,0.20833333333333334
103,tell offence,0.0
104,fact debate two year mass sexual violence report police govt office tell sti,0.5
105,increase school dropout increase gender base violence increase child laborthe pandemic continue hav,-0.8
106,,0.0
107,also current covid situation get slightly well wants fanmeete able meet mo,0.13333333333333333
108,china go lockdown winter olympics schedule country zero covid approach go towards failure,-0.3166666666666667
109,can not believe meme true,0.35
110,like daddy betta stay home ya,0.0
111,thank much trust po till next budol stay safe po lagi,0.2333333333333333
112,should not djokovic news big scandal serena smile enough press conference naomi decl,0.09999999999999999
113,common cold infection protect coronavirus study,-0.44999999999999996
114,also confirm pcr test can not tell difference flu amp covid number may lie amp manipulate beloved,0.7
115,hi I m stayathome parent home take california wildfire I m show belong,0.0
116,exhausted overwhelmed numb burnout real overcome itburnout tired wellbeing,-0.30000000000000004
117,hope pandemic,0.0
118,look study simply continue healthy habit,0.25
119,order keep power republican strip away voting right sow chaos let covid spread amp denyin,0.2857142857142857
120,follow government amp guideline mandatory wear face cover unless exempt whilst move around library building forget would like new mask get one welcome desk,0.4681818181818182
121,half europe infect omicron within week whoeurope omicron qatarnews qatarday,-0.16666666666666666
122,indian official investigate private laboratory accuse faulty test passenger two flight italy last,0.0
123,virus find whitetailed deer across country massachusetts one state participate national effort study prevalence virus deer,0.0
124,literally govern criminal,-0.4
125,hilary,0.0
126,fifth wave novel coronavirus intensify every pass day pakistan report fresh case,0.3
127,grab popcorn uks johnson face covid party grilling parliamentpmqs kick,0.0
128,haldimandnorfolk health unit stop report daily,0.0
129,ongo athome we rapid antigen selft test per packtest result minutesfda authorizedlist price ad,0.0
130,thank much trust po till next budol stay safe po lagi,0.2333333333333333
131,joint statement postponement cg insurance irishcricket irevwi,0.0
132,fancy pint see seniorlive community open pub see well ahem lift spirit lockdown,0.0
133,headwater healthcare brace increase,0.0
