Unnamed: 0,full_text,sentiment_score
81,southern city target vaccinate coronavirus disease approximately minor five year old accord mayor jerry trenas city government ready start,0.0625
82,one important collaboration assay could detect whether positive test result omicron variant develop graduate student researcher zach,0.31363636363636366
83,epidemiologist ali mokdad tell believe covid move pandemic endemic phase omicron recedes still say covid go away people still need take precaution,0.0
84,canadas prime minister call trucker protest vaccine mandate small fringe minority hold unacceptable view take look trudeau vs trucker,-0.25
85,ema conditionally approve use we multinational biotechnology firm pfizer pill treat adult,-0.05
86,ah believe death covid vaccine,0.0
87,I m stayathome parent home take tornado I m oneup sibling win new car yeah,0.4681818181818182
88,need value clitoris pandemic be not you re brut meet creator make funniest public service announcement tiktok meet,0.0
89,outdoor kiosk everywhere along la quinta covid testing get antigen result min pesos perfect fly back we,0.6
90,nothing proper vaccine influenza vaccine develop decade ago renew every yearyou do not know answer I ve give clue come try hard,-0.14583333333333334
91,vaccine mandate healthcare worker begin state february cover million worker,0.0
92,mask susie lee mean she s afraid covid,-0.45625
93,weary two year navigate parenthood pandemic parent face new stress think surging number kid diagnose hospitalize pediatric infectious disease physician dr jessica ericson weigh,0.13636363636363635
94,thousand nevadans eligible booster shoot eligible make plan get amp talk f,0.0
95,national runaway safeline nrs help runaway atrisk youth stay safe find shelter explore option love one run away home call tollfree hour day week,0.5
96,even though omicron cause less severe disease people fact transmissible mean people fall ill dying,-0.3263888888888889
97,effect surprise,0.0
98,last week significant drop new case hospitalization chicago suburban cook county state suggest late surge due omicron variant may peak new case evanston also drop,0.031818181818181815
99,reminisce month medium hysteria victorian security guard catch covid quarantine hotel,0.0
100,surge online shopping pandemic lead record sale warehouse space see price go accord commercial real estate database real capital analytic firm,0.05
101,covid question I m vaccinate boost go back normal nowthread,0.075
102,school district design time show understand brain learn important role daily schedule play student academic socialemotional development argue opinion piece,0.13333333333333333
103,debate vaccine mandate heat nebraska legislature one senator want make sure exemption accept,0.5
104,accept kind risk every single day merely live life decide early covid risk willing tolerate put entire life hold two year could not happy decision,0.08784786641929497
105,kimmel comment leave little assume clear he s try say bts amp exhaustingly disgusti,-0.1625
106,biden early coronavirus relief bill provide generous subsidy increase benefit new return customer lower premium outofpocket cost,0.11818181818181818
107,covid really rob prime year like nothing,0.2
108,magale tayong mga pilipinopresidential candidate isko moreno believe time invest countrys scientist doctor develop cure,0.0
109,active case county previous pandemic peak oct active,-0.14444444444444446
110,do not say name do not mean conclusion script deliberately lead viewer,0.15625
111,half infection people get spread animal cdc one health recognize human animal environment share link together one health approach control prevent infectious disease onehealth cdcsays health,-0.08333333333333333
112,love first peace followsjoytrain joy kindness mentalhealth mindfulness goldenheart iam familytrain quote chooselove iamchoosinglove fridayfeele ff fridaymorne fridaythought fridaymotivation fabulousfriday,0.5166666666666667
113,accord late survey result willingness get covid booster shot high among vaccinate filipinos across area educational level via,0.036666666666666674
114,anything want get do tonight say national weather service meteorologist alan dunham tomorrow good thing say stay road able see front end car,0.6
115,one three fullyvaccinate adult would reluctant fourth vaccination late study,-0.06666666666666667
116,I m guess poll result will not news anytime soon,0.0
117,perhaps stay home save live foreign domestic policy,0.0037878787878787845
118,hamburg todayarchitecture amp art goodevene friendspeacelove staysafe,0.0
119,live austria compete great barrington award chance good winner award golden,0.48409090909090907
120,many people talk long covid treat people asap prevent virus festering inside we,0.225
121,health expert say restriction cause sharp increase mental health issue amongst adolescent turn put increase pressure hospital system,-0.1125
122,italians stand line file complaint government abuse power covid law,-0.3
123,rishi sunak must love fact focus partygate hardly anyone talk miss psbi,0.10416666666666666
124,adolescent connectivity change since pandemic jordan team develop set qualitative research tool explore role digital technology play life read,0.0
125,hear covid presser today anna hiding doubt hope announce small business support package qldpol,-0.25
126,meeting friend family meeting outdoors safe meet indoor let fresh air infind,0.4
127,egg farmer canada double egg donationsegg farmers canada announce contribution approximately million fresh local highquality egg food bank across countrylearn cdnag,-0.02500000000000001
128,payment announce fall result inflation cause price rise pandemic like dollar tree retail chain raise price price,0.0
129,truck convoy begins arrive ottawa protest vaccine mandate trucker minute ago,0.0
130,case death occur day around three four day hospital indore httpstcocmkzxborld,0.0
131,majority black school district md face parent protest planning end virtual learning friday I m rem,-0.16666666666666666
132,well say dr moore time move past living fear let life control last two year,-0.125
133,refuse wear mask make free way refuse wear seat belt make free wh,0.4
