Unnamed: 0,full_text,sentiment_score
73,lunar new year message jungkookwere greet new year that s cold beforea say time please,-0.10909090909090909
74,two week honk flatten curve,0.0
75,join sporgwebinar discuss role socialprotection crisis recovery asia pacific discover finding two recent paper finance amp employment region register,0.0
76,travel consult measure place concern condition travel france united,0.0
77,close international border march seven australians die covidseven australians die,0.0
78,know eligible receive third dose vaccine three month second within victorias staterun vaccination centresvisit call day book,0.0
79,vaccine variant vaccine well though bc there s well chance whole globe vaccinate rich country that s big issue many country little access vaccine mutation amp variant keep,0.1775
80,victorian know every revelation come pandemic oversight committee come despite,0.0
81,spotify ceo announce new measure combat disinformation rowspotify lose billion dollar valuation ensue joe rogan controversy report suggest platform lose anywhere billion dollar spotifydelete,0.13636363636363635
82,everybody callin sick city wide rona outbreak,-0.40714285714285714
83,extraordinary public statement date one publish eminent cardiologist world,0.16666666666666666
84,vaccine important thing happen year keep kid school mr kiplinger say,0.4
85,team chinese scientist report third dose inactivate vaccine could effectively strengthen people immunity coronavirus include heavily mutate omicron variant,0.09999999999999999
86,do not forget teen age get pfizer booster shoot least month since complete series,-0.06666666666666667
87,duke duchess sussex join grow list public figure call address misinforma,0.0
88,never politic year life go hell duterte administration year waste,-0.2
89,india witness slight dip daily coronavirus infection many new case report last,0.09393939393939395
90,department health service support hss recommend people take part lunar new year celebration strictly maintain prevention measure see covid omicron hss truscchiin okhwid oaimkhrn aithychna,0.13636363636363635
91,health ministry announce another person test positive coronavirus yesterday countrys daily count new case surpass first time four,0.1534090909090909
92,number daily case tamilnadu continue fall eighth consecutive day sunday fresh infection number recovery exceed new infection fourth day row,0.10909090909090909
93,uk datum booster effect vs omicron icu admission besides mark benefit vs hospitalization death,0.0
94,local wa health report new local case travel relate case last nightof new local ca,0.04545454545454545
95,here cold hard truth every one people call isolate still stop isolate,-0.4458333333333333
96,chance people suffer long covid may hide lung damage ukbase study,-0.05
97,judicial watch obtain page record cdc show director rochelle walenskys communication include request detail death teenager die day receive coronavirus vaccination read,0.0
98,trudeau family move undisclosed location amid freedom trucker vaccine protest report,0.0
99,thank jk listen butterlisten btsbutter good selling song bts btstwt,0.7
100,lunar new year message jungkookwere greet new year that s cold beforea say time please,-0.10909090909090909
101,vaccination kid start feb,0.0
102,reach prospective holiday booker industry change post pandemic active onlinesocial medium presence attractive design key catch attention help business boost expansion prospect,0.22222222222222224
103,hong kong suspend qatar airways services doha passenger flight find infected travel airline flight,0.0
104,brave pandemic sport go sport spirit keep lunarnewyear approach chinese sportsperson extend good wish fan across world wish yearofthetiger full vitality bravery generosity,0.4625
105,pandemic cx virtual equippedcustomerexperience exploretheimpossible,0.0
106,choice digital sloughtownfc sloughtown sloughi windsor windsorcastle diabete physician generalphysicianhospital medical medicine bloodtest gpdoctor health healthcare surgery,0.0
107,disaffected voter say thing like there s real difference two party remind last gop p,0.1
108,hhs renew phe key flexibility come via healthcare,0.0
109,aim continuously raise awareness vaccine vaccination encourage people get vaccinate correct misinformation regard vaccine lead towards vaccine hesitancy bucecsc present project vaccenation,0.0
110,account temporarily unavailable violate twitter medium policy learn,0.0
111,good news study show cervical cancer prevent use human papillomavirus hpv vaccine getvaccinatednow cervicalcancerawarenessmonth,0.35
112,pandemic wind continue many health matter consider crucial organisational decision make help identify manage issue you ll need address reopen business,0.25
113,sure get new conspiracy theory old one prove correctthe care act provide addon inpatient prospective payment system pps drg rate patient duration public health emergency,0.18409090909090908
114,find shiny finneon mass outbreak prettypokemonlegendsarceus,0.0
115,think lot say defend risk population time,0.0
116,covid really bring vline back stay safe king,0.2333333333333333
117,americans die covid past week die influenza past year,-0.25
118,disagree phil think federation save we pandemic big time morrison entirely responsible,0.1
119,tell we exactly misinformation covid vaccine rogan actively spread,0.058333333333333334
120,lets make believe pandemic though,0.0
121,find tweet disturb irresponsible somebody stature prove wrong expect much premier fact contract covid failure follow set process speak volume trucker,-0.20555555555555557
122,crt be not teach school you re racist ivermectin do not work vaccine safe real,0.35
123,billion wow think warn simply say covid much else link harm someone listen compare joe official linksalso support voting dollar power,0.10000000000000002
124,lunar new year message sugato armyhello suga happy year year finally,0.31212121212121213
125,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
126,say last week go amazing optic two week super bowl sell maskless fan cel,0.3111111111111111
127,lunar new year message jungkookwere greet new year that s cold beforea say time please,-0.10909090909090909
128,something realize greg abbotttx say would eliminate rape tx mean,-0.3125
129,study take covid lockdown restriction account,0.0
130,republicans show incredible restraint year spite leftist abuse power lie weaponization bureaucracy projection amp prejudice malice sedition use covid excuse mass mail ballot ignore state law amp affidavit amp pence rubber stamp,0.26666666666666666
131,absolutely correct choice refuse vaccine also free experience consequence receive vaccine ie vaccinate folk say stay tf away that s choice fellow citizen,0.30000000000000004
132,they ve expose true self hardship people think,0.35
133,lunar new year message sugato armyhello suga happy year year finally,0.31212121212121213
134,info sinb test positive eunha confirm positive morning sinb conduct,0.22727272727272727
135,spotify add content advisory podcast discuss,0.0
136,analyse number paint serious picture half nsw facility continue battle outbreak around third death australia happen aged care facilitiesagedcareaustralia battle pandemic,-0.15
137,watch january episode ufo fleet parent across country sue deny exemption covid vaccination,0.0
138,look folk die covid nsw could ve avoid govt choose another plan know omicron spreadin,0.0
139,india cybersecurity industry grow significantly amid pandemic opengov asia late article ongoing threat,0.037500000000000006
140,jennifer obsession advertise vax status pr,0.0
141,hi fansesall eye rise here cupsleeve photostrip photocard stayathome cupsleeve eventf,0.0
142,ph go seoulstopgotreasure mini album second step chapter onektownphotobook,0.0
143,uturn mandatory covid vaccination nhs social care workersi never believe they d go wa,0.03333333333333333
144,hundred people five us city join national event seek justice asian americans harass assault even kill alarming number since start pandemic,-0.05
145,washington trooper defy state vaccine mandate tell gov kiss die htt,0.0
146,we covid death totalstrump johns hopkins crc data update,0.0
147,trump praise canadian convoy protest trudeaus vaccine mandate,0.0
148,research show mink mimic severe symptom include ard research mi,0.0
149,number daily case tamilnadu continue fall eighth consecutive day sunday fre,0.0
150,india always defend right peaceful protester believe process dialogue we ve reach,0.26785714285714285
151,profile radical vicious prosecutor manage first several month probe drop case,-0.25
152,real estate funding solution impact lending,0.2
153,young briton lose job crisis likely employ peer insecure work include temporary zerohour contract accord new research,-0.06590909090909092
154,daily briefing cyber expert find proof pegasus use phone indians fully vaccinate indian express late article ongoing threat,-0.15
155,americans die covid past week die influenza past year,-0.25
156,launch february corona condition permitregular shooting begin febntr,0.0
