Unnamed: 0,full_text,sentiment_score
39,hustling hardits january pandemiclets sleep rest nicely summer solstice,0.6
40,new york prison inmate noncitizen go college free taxpayer fund l,0.2681818181818182
41,congratulation handful conservative mps jump bandwagon finally den,0.0
42,likee,0.0
43,right teacher parent simultaneously tell must booster vaccinate kid school,0.2857142857142857
44,indeed child lose childhood thank regulation design protect something n,0.0
45,law can not president violate law hindi pa nga nagige presidente may impeachable,0.0
46,corrupt state live,-0.18181818181818182
47,yo grandbaby covid catch daycare number go to skyrocket school start bet scomo,0.0
48,make statement like biden maybe reason behind request epic failure biden administration covid bad hundred thousand human live horrible condition border beg russia oil amp loaf bread cost,-0.31147186147186146
49,jun covid kill staggering britonsnhs staff shatter die we d see,0.0
50,beaverton though oh wait cbc,0.0
51,restriction nothing ruin life kill business across state il,0.0
52,icym prior tweet point wedding farright violent group antivaxxer movement genuinely da,-0.13333333333333333
53,know there s fat little boy covid would ve love we tonight,0.15625
54,sexual gratification first place mind go fo,0.375
55,good people disabilities mydisabledlifeisworthy cripthevote,0.7
56,mild omicron bring child year old hospital england last daysanother,0.14444444444444446
57,scotus deny seditionist coward kevin mccarthys lawsuit stop speaker nancy pelosis rule vote remotely dur,-0.1
58,tour tornado damage kentucky last month biden tell green bay packers fan rodgers need get vacc,-0.1
59,pm national distraction get golabour leader sir keir starmer respond report boris johnso,0.0
60,fbi confirm agent search illinoisbase center covid control headquarters midst federal,-0.1
61,exclusive boris johnson birthday party lockdown june despite rule forbid social gathering ind,0.03333333333333333
62,open question tory mps tonight many downingstreet party lockdown become public,0.16666666666666666
63,secondgentleman stand tape mark enjoy jazz performance pianist lucas labeau emhoff,0.4
64,clip senate panel testimony today,0.0
65,california emergency covid pay pretty much come end despite spike case covid sick pay,-0.0880952380952381
66,always love music eric clapton covid view ridiculous be not vaccinate could possible die hospitalize last month somehow get omicronvarient get grip,0.04166666666666667
67,exclusive itv news understand prime minister boris johnson birthday party first lockdown despite ru,0.25
68,mission director tania anderson give subject selfie stick covid hit wound use little footage want keep visual style consistent,-0.026041666666666657
69,,0.0
70,say pfizer ceo want everyone get yearly booster goodhearted care guy guess billion h,0.0
71,new virus spread high school district without mask via,0.1481818181818182
72,happy birthday,0.8
73,sarah palin mrs dead body get vaccinate covid covid response heres chance,-0.2
74,truck driver allow deliver good we due joe biden vaccine mandateremember,0.2875
75,stop new covid center street se line friendly helpful staff great resource h,0.3028409090909091
76,give test happy situation country financial reward hospital would say less likely yes could undercount population level healthy people do not die covid,0.22666666666666666
77,do not follow lockdown agenda wef replace use contact resource make sure other start rebel,0.1875
78,kickstarter creator cope coronavirus kickstarter crypto crypto news,0.0
79,wearable air sampler detect personal exposure covidyalesph,0.0
80,doctor talk success early treatment covid heres dr coles story regard brother,0.2
81,yep also allow leverage initial good start deal pandemic majority govt colossal pooch screw say majority attain cram john you re govt one failure cronyism amp incompetence,0.17083333333333334
82,imagine there s dangerous covid variant omicron try impose new restriction br,-0.2318181818181818
83,there s always tweet,0.0
84,million americans remote worker protect family friend ongoing evolve pandemic,-0.1
85,bojo find mojo reverse covid restriction,0.0
86,microlinguistics lessonpandemic epidemic amp endemic word disease population contain demic,0.0
87,mate understand one stumped thing owe iackshit old underlying condition afraid virus stay home bud take jab supposedly make hospitalisation mild do not export feminine paranoia other,-0.07291666666666667
88,see yet,0.0
89,shock cdc hurl propaganda mask,-0.1
90,covidravage comoros hold head high tournament qualified second round lose,-0.013333333333333336
91,vaccine work I m danger bad they re leaky vaccine renewal every month selfish mean would take flu shot someone else either,-0.5041666666666665
92,constituent every state city matter strict die covid go peddle partisan b somewhere else,0.0
93,nadine dorrie try get rid itv well bbc rate,0.0
94,virus spread high school district without mask mandate,0.16
95,unless one else covid,0.0
96,date party investigate one party lockdown one many johnson resign sue gra,0.5
97,wish ji speedy full recovery,0.35
98,comoros corona case ano dey understand kraa dem fake dem teamcomoro,-0.5
99,fauci confident omicron spread peak midfebruary washington informer omicronvarient,0.5
100,janine gutierrez nominate good performance lead role gem award per,0.7
101,old covid pediatrician tell we mask house give meal room day instead cudd,0.1
102,buck stop sunak explain he s go get back billion allow steal,0.0
103,first year democrat deliver deeply need relief help support heroic essential worker hel,0.2375
104,common thread among interview source level risk inevitable particularly context add transmissibility,-0.044444444444444446
105,main liner extend good main line ballot want hear help support local restaurant may struggle pandemic,0.2583333333333333
106,ministry health shoot minute instructional video show properly fit maskthen put website amp ad get icon love millennial star would address supposedly effective surgical mask,0.5
107,ill jimin threat,-0.5
108,I m go start refer people able thing vaccine status vaccinteeismas djo,0.5
109,that s luxury apartment area probably can not afford much pay even clean supply dollar store,0.2833333333333333
110,list falsemisleadingdishonest narrative enable still enable spreadstoppe transmissi,0.0
111,brother clean nsw public school clean school day student go back alread,0.18333333333333335
112,interesting many startup focusse remotework big cos quietly put big money physical office space throughout pandemicquestion clear signal think future work hybridwork hedgefutureofwork,0.1375
113,I m fully vaxxe still got covid new evolution true still monkey around,0.14545454545454545
114,really hope do not fuck variant,0.2
115,daily podcast omicron batter hotel worldwide,0.0
116,fourth least densely populated state low,-0.09999999999999999
117,time osdh report active case oklahoma overall covid count case since start pandemic,-0.06666666666666667
118,tonightvmtv tension escalatei full public inquiry handle covid neededtip save energy bill nealerichmond,0.175
119,mask moron,-0.8
120,remember two covid shot booster do not stop get covid cloth mask,0.0
121,pandemic still far there s new hope emergency phase could end year,0.11818181818181818
122,think lot covid show essential community show little community many fol,0.10416666666666667
123,uk covid case increase last week death,0.0
124,living time pandemic httpstconojfonlwdy,0.0
125,hospital throughout pandemic see courage kindness restraint compassion,0.0
126,old covid pediatrician tell we mask house give meal room day instead cudd,0.1
127,utah currently battle child omicron surge like many place variant gonemore baby admit,0.25
128,international olympic committee ioc via website assert monday countermeasures beijing olympic games refine follow consultation medical expert committee,0.0
129,care coronavirus patient nyc health hospital respiratory therapist emmanuela romain wonder watch emmanuela story meet many healthcareheroe hero website,0.5
130,sidney poitiers family arrange private memorial service late actor pandemic,-0.15
131,economist tell wall street journal population growth drive strong job recovery recently texas arizona,0.21666666666666665
132,brilliant flu go there s important hypothesis consider viral interferencealso,0.65
133,request heres thread version mask use flow chart respirator fit face,0.4
134,mcpherson library partnership philadelphia department public health hosting vaccine clinic january pm get vaccine booster flu hepatitis ab pneumonia,0.0
135,kid miss least week due covidand solution remove mitigation placenot ventilation scrap exam never fair due disruption anything sensiblejust throw caution wind see happen,-0.22499999999999998
136,home stay meet rescue save slaughter,0.0
137,shame u,0.0
138,highlight datum agesgraphs vaccination vs death age group will booster partition http,0.0
139,cbc news hospitalization hit new high like previous wave surgery postpone cause uncertainty doctor patient alikeableg abhealth httpstcopfkkmyzswz,0.04323232323232324
140,fight omicron continue white house announce plan make million mask available americans free heres need know forbesadvisor,0.26666666666666666
