Unnamed: 0,full_text,sentiment_score
31,stand recommendation health authority come covid end pandemic exactly well respect ally work win virus war shameful,0.525
32,double vaxxed amp boost coworker recently get covid give double vaxxed amp boost adult child thank constantly move goalpost long faith govtmedia accurately report choose believe eye insteadstop,0.0642857142857143
33,getwellsoonjimin wish jimin speedy recovery everyone pls maskup,0.0
34,dutch convoy freedom set hague protest covid restrictionsfollow us telegram,0.0
35,prevent disruption another outbreak surge plan itdr lance becker liken forest fire management prevention boosterdose,0.0
36,witness lady carenage health center get turn back get first vaccine shoot cuz nurse say it ll much give shot cuz pediatric clinic abt start want nation vaccinate ent,0.0875
37,joe rogan safe need spotify spotify need joe rogan that s pay tenth bi,0.5
38,many we think covid vaccine risk outweigh benefit many fact support view think unconscionable someone die medical provider behind learn curve,0.15
39,prof nadey hakim imperial college uk spallanzani inst study omicron specifically sputnik produce spe,0.0
40,weverse announcement jimin diagnose acute appendicitis test positive underwent surger,0.41363636363636364
41,knowledge contract intention misinformation clickslike someone tweetingscot,0.0
42,realistically expose covid soon inevitable omicron matter cautiousyou luck,0.0
43,reuters japans kowa say ivermectin effective omicron phase iii trial,0.6
44,boris johnsons position completely untenable prime minister guilty break lockdown rule mi,-0.2
45,idea herd immunity widespread omicron infection last long month mass delusion propaga,-0.025
46,tony fauci regularly push misinformation pandemic admission lie herd immunity,0.0
47,education secretary nadhim zahawi test positive covid,0.22727272727272727
48,feature pediatric pic also affect sick take lightly,-0.15714285714285714
49,americans die covid past week die influenza past year,-0.25
50,canadian prime minister justin trudeau announce test positive coronavirus,0.22727272727272727
51,vaccine,0.0
52,do not kayne you ll regret,0.0
53,enna bro corona change release date completely honest wait valimai tha,0.6
54,honesty decency matterafter month denial prime minister criminal investigation break,-0.4
55,tucker dogshit he s white nationalist incite violence unhouse black amp trans ppl immigrant,-0.08333333333333333
56,repressive measureslock pcr test unprocedential campaign fearwhat lead lead loss freedom citizenscitizen lose right travelmany lose right work,0.2857142857142857
57,mental health struggle man world wide scaleanother pandemic need urgent addressing,-0.1
58,remember get second dose receive two dose vaccine get second dose vaccination site gauteng need return site receive first jab vaccinessavelive ichoosevaccination,0.08333333333333333
59,old msm keen discuss vaccine efficacy safety something should ve do one single jab administer,0.01428571428571429
60,covid,0.0
61,another issue cover nearly enough pandemic artist lose viable income source whic,0.0
62,spotify say add content advisory podcast episode include discussion httpstcoakaggsu,0.0
63,anyone interested apart az vaccine cause heart attack aug appear shock system ha,0.25
64,since pandemic countless opportunity birthday party leave party work drink,0.0
65,really can not fathom someone could state something completely wrong like covid death ful,-0.15
66,dude lock corner remember end jet game think gase terrified target,-0.4
67,vaccine work be not make good case take shot be not triale properly,0.35
68,he s hospital due previous covid infectionshow much wanna bet freedom cost tax payer dollar,-0.03055555555555554
69,trudeau really understand prove trucker point force vaccination clai,0.2
70,covid make round rest family I ve bad farthe hard part able hol,-0.17291666666666666
71,hi info long application take please see check licence advise please get touch contact detail take care ffion,-0.05
72,everything possible short gift everyone pass grade pandemic difficult everyone I m willing bend lot requirement deadline manage make challenging get student pass,0.05
73,indeed ontario school reopening lead spike hospitalization case across north america,0.0
74,covid pollution protection definitely certain aura death mask usage,0.21428571428571427
75,dolores umbridge would definitely toss unvaxxed amp unmasked jail,-0.05
76,rickards slam big pharmas siege america,0.0
77,anybody else excite call racist misogynist white supremacist today prime minister triple jabbe,0.0
78,white house prep weak january job report due omicron,-0.16666666666666666
79,movie do not get much bo view covidfree online day oner rating sequel universally hate moviebad franchise unknown character,-0.23333333333333336
80,democrats really brainwash quite well,0.2
81,know slightly inconvenient wear mask public people can not wear health reason anyone unhook one ear cough fucking burn stake fuck think see fucking mp parliament,-0.44000000000000006
82,prevent hahahahah hear,0.0
83,indeed vest interest perhaps follow money statistically significant excess death young male due heart issue investigate properly impartially,0.06999999999999999
84,ncpa demand skyhigh athome covid test pharmacy independentpharmacy omicron,0.0
85,justin trudeau heeft corona timing,0.0
86,monkey virus accidentally first batch polio vaccine inconclusive whether cause cancer possible virus eliminate subsequent batch,0.05
87,seem second omicron subvariant may soon cause case start rise south africa,0.0
88,would watch doctor go onto show talk covid exception sanjay refuse empower fringe doctor joe rogan joe set microphone empty seat end debate,-0.1
89,bombshell report australia australian medium place blame pandemic faucithis echo will,0.0
90,people fly evil confederate nazi flag disrespect monument individually responsible reprehensible,1.850371707708594e-17
91,make whole second year without get covid get goddamn achievement give gamerscore,0.1
92,surpass record administer crore vaccine dose less year today amon,-0.16666666666666666
93,please speak,0.0
94,demand pandemic restriction never endwho mask child signal point social circle hate anywayswho invade boardroom office contribute absolutely nothing opportunity lawsuit,-0.18888888888888888
95,I m look heavy area open interest oi especially oi create panic fomo ie ppl bu,-0.06666666666666667
96,coronavirus act need gonowforeverwere do,0.0
97,yes medical community deem lingering effect covid diagnosis,0.0
98,free covid test phishe scammer take advantage pandemicweary americans,0.4
99,double vaxxed boost test positive covid tell people still get vaxxed boost trud,0.11363636363636363
100,remember wear mask even though little different one wear still important prevent teammate get illness debuff,0.07083333333333335
101,another day another dm someone doublevaxe recover covid fire job becau,0.0
102,unvaccinated doctor dr steve james say vaccine mandate wrong part,-0.5
103,btss jimin test positive receive surgery acute appendicitis,0.41363636363636364
104,I ve track americans die wks die annually f,0.0
105,yeah horse dewormer ivermectinhttpstcolwuxjulyew,0.0
106,save time conservative say shit like go ice cream parlour say talki,-0.2
107,do not want special visit minister do not want outreach church close gate w,0.35714285714285715
108,suffer india beyond imagination lie spread thru useless thru channel never show fact poor covid would make escape goat reality start crumble ever since modi become pm car four tyre punchere,-0.45
109,five day ago learn expose rapid test negative morning test posi,-0.3
110,blunt bullshit new york boston et al enforce strict vaccine mandate fineyou do not want cooperate hope lawless thug side entirely fantasy chicken admit,-0.15454545454545454
111,natural immunity due recovery covid call misinformation recently find recovery,-0.008333333333333331
112,many workplace like mine adaptation make ensure wereare covid compliant excuse down street unable,-0.0513888888888889
113,I m disappoint marc need shut week save hospital health care worker head direction buddy prust have not hear quite awhile perhaps need think bit give covid opinion,0.0
114,modernas vaccine spikevax receive full approval us food drug administration accord news,0.35
115,sure since mention pediatric death maine due covid violence be not acceptable one condone violence anyone calm tit hero,0.225
116,community spotlight small business adapt,-0.25
117,mum isolated day lose husband funeral five people local,0.0
118,moderna announce monday us health regulator grant full approval vaccine shoot that s give ten million americans since emergency authorization year,0.175
119,morning test positive I m feel fine ill continue work remotely week foll,0.01098484848484848
120,announce turf club may sale proof vaccination negative covid test take within hrs event require,-0.3
121,would like thank ikare pharmacy parks pharmacy adams drugs city drug contribution provide vaccine community hard work do not go unnoticed pharmacy montgomery vaccineready localpharmacie,-0.24583333333333335
122,wpcareyschool professor launch fight hunger metro phoenix pandemic article share learn make food assistance accessible endhunger,0.375
123,vaccine highly effective preventingserious illness protect love one schedule avaccine appointment find walkin clinic today,0.55
124,chinas back global debt transparency crucial contain covidinduced stress emerge market scmphttpstcolikwlmwckrhow asian financial crisis affect amount we debt asian country hold today learn,0.0
125,baby pandemic film late video parlor heres photo break take nurse li,-0.3
126,he s also free get vaccinate free make bad choice volition death cult scaryhttpstco,0.0333333333333334
127,lets start vitamin campaign stop heart attack amp stroke winter optimal vitamin level body greatly reduce risk cancer cardiovascular disease diabete hypertension autoimmune disease infectious disease william b grant phd,0.8
128,health human services data committe give covid stat update read pandemicoperation,0.0
129,context postcovid world psychedelic health care become essential tool treatment population worsen mental health issue mentalhealth innovation health,-0.05
130,ebola outbreak west africa claim life half infect die without treatmentsince hundred receive treatment help increase survival rate,-0.16666666666666666
131,fight appendicitis covid together recover well deserve great appreciation proud yo,0.8
132,nurse carry we pandemic many hospital face staffing shortage need longterm solution keep go,0.5
133,turkey recruit teacher amid effort boost number school maintain inperson education face pandemichttpstcoumtiqfsoym,0.0
134,remember go back second vaccine dose need get vaccine find vaccine site,0.0
135,outbreak hong kong mean close traditional lunar new year flower market sudden drop demand force one local farmer burn unwanted flower,-0.03522727272727273
136,perhaps specie suffer extinction continue believe joe ragans misinformation campaign cure maybe cure covid work cancer ask,0.0
137,bio detection travel metallica performer detect covid check rock roll,0.0
138,police canadas capital say investigate possible criminal charge antivaccine protestor gather sunday protest vaccine mandate mask lockdown,-0.2
139,get sober pandemic save lifecartercenter fellow newsletter center immigrant mission destigmatize mental illness share resource article include one,-0.03333333333333333
140,educator stress can not fix american education system shovel blame individual,0.0
141,tomorrow speak w leslie suggs amp youth confront anxiety amp grief stem sustain trauma pandemic w rsvp,-0.8
142,break new hybrid variant alert trudeau test positive covid time honkhonk,0.18181818181818182
143,survey prime minister rating handle well reach joint high past year conservative home bbcnews skynews itvnews gbnews bbcpm,-0.045
144,lets see stadium look event cause fandom leave crumb support,0.0
