Unnamed: 0,full_text,sentiment_score
92,update clarificationthis video covid protest take place march hague per dutch,0.0
93,good end starbuck near people get vaccinate get covid omicron x fast accord denmark study mean close starbuck two week everytime staff member get infected speed process,0.171875
94,yeah ny high hospitalization fl less delta surge low icu delta surge vaccine mandate fail nyc sf la deal obesity ben may learn something,-0.12666666666666665
95,mfer like covid steal rave yesterday,0.0
96,great article visitor we please visit south africa do not overlook eastern cape visit sout,0.8
97,lose job leftwing maniac state leader heros close shutdown country fucking year soon democrat moron open state wallah people go back work obama alltime high food stamp amp welfare president read book,-0.248
98,omicron tally india rise,0.0
99,rise covid case make extend enhanced childtaxcredit even important family rely,0.4
100,also get covid end hospital would still feel way highly doubt,0.16
101,source evander kane get bad covid case,-0.6999999999999998
102,there s nothing new studybut cnn finally report suggest they ve lose control narrativebe,0.06818181818181818
103,apparently we active covid case total population floor,-0.06666666666666667
104,today take important step forward protect youth congrat young friend,0.25
105,got covid dec day soar throat day fever soar throat day cough start day fever go f,0.0
106,unilab assure enough stock otc drug meet present demand doh remind generic version otc,0.0
107,mtg got boot twitter spread misinformationthe misinformation tweet cdcprovide dataso wh,0.0
108,state government omicron guideline date,0.0
109,suga jin rm fully recover,0.0
110,know give chance first two thing happen end otherwise healthy relationship due longdistancerelate stressor bout omnicron variant I m dangerously close write entire year I m even week,0.0050000000000000044
111,one think covid fake people however remark measure take commensurate risk virus currently present maybe hire back unvaxxe hcw be not enough available mindful company keep,-0.019999999999999997
112,say fcken eur hkcovid vaccine,0.0
113,picnic remain closed state botanical garden till jan view recent govt order prevent spread c,-0.05
114,remember never criticize blue trump reason,0.0
115,two prisoner six staffer highsecurity tiharjail national capital test positive top official say tuesday,0.36363636363636365
116,get jampj shoot day shut booster get covid day meet friend dinner never feel like go die need go er symptom sore throat headache behind eye chest congestion exhaustion fever,-0.4
117,massive spike coronavirus case feel state across ushere look late datum,-0.15
118,mayor eric adams new york city insist school would remain open despite surge omicron case city say remote,0.012121212121212116
119,people disable prepandemic get angry covid shit effect we see people pretend everythings fine wear mask going constantly think effect waylike right pissed,0.0004761904761904856
120,time wrongful death grandmother die covid friend hide infection attend card game,-0.4
121,devastated event organiser cancel another event due change covid restriction implore government work,-0.125
122,stock start year sour note investor grapple prospect another strict lockdown follow renew surge coronavirus case,-0.15000000000000002
123,chinas sport industry see add value reach tln yuan bln yoy due pandemicof total sport service take sport communication amp info service log add value official datum,-0.0625
124,denmark begin cull thousand turkey new bird flu,0.13636363636363635
125,covid may airborne pathogen vascular disease also attack organ brain really wish pu,0.2
126,btss rm jin recover,0.0
127,throat swab may reveal coronavirus infection even though nasal swab produce negative test result,-0.3
128,institution tell bring student hostel even want help tide connectivity woe home covidrestriction internet onlineclasse omicron kolkata mykolkata education,0.0
129,bangladesh approve human trial chinese vaccine country move expert say help develop skill need produce vaccine locally trial could begin two week official say,0.0
130,risk take emote hope one notice allow risk accumulate since go hide december react proactively since omicron declare variant concern november,0.0
131,brit create travel bucket list since pandemic,0.0
132,annual grammys schedule take place live center los,0.018181818181818174
133,newlyelecte new york city mayor believe time live covid,0.13636363636363635
134,almost year pandemic duterte government yet make mass testing free efficient,0.4
135,let we remember still battle pandemic follow guideline place ministry health family communityget vaccinate today sibebeiscalle sibebepremiumlager theprideofeswatini,0.0
136,citizen vaccinate covid december vaccination unite locate train metro station along unite base,-0.8
137,month old grayson perry one child texas hospitalize covid christmas day child texas,0.1
138,ceylon teachers service union ctsu claim relief provide vulnerable public sector employee recommendation director general health service dghs pandemic curtail,-0.15
139,compare terrorist group countrys internal fraudster like hdfclife danger loot public money name insurance fraudulent business hdfclife eat death people money reject covid death claim,0.0
140,cnn discover joe rogans show,0.0
141,british pm say countrys limited level measure appropriate amid current surge infection ap ke,0.10714285714285715
142,accord recent cdc datum release christmas omicron account positive case nationwide,0.11363636363636363
143,phuket far confirm omicron case include local foreign national prompt authority island recommend tourism business step compliance disease control measure see,-0.008333333333333331
144,several passenger leave strand road taxi demand vaccination card let board ntvnewshttpstcosfcgxmeura,0.0
145,life lose covid,0.0
146,barcelona player ferran torres pedri test positive monday late case confirm club outbreak laliga sidehttpstcoancxivktpx,-0.03636363636363636
147,jfc fort lauderdale hospital force temporarily close labor delivery unit weekend turn away pre,0.0
148,pleased present seventeenth cfo survey report provide insight financial leader across region respond planning thrive world download report find,0.16666666666666666
149,holy crapand they re right life insurance company unlikely lie stuff like unlike journalist,-0.10714285714285715
150,guy total fraud ama pull license,0.0
151,covid will not leave like ngga,0.0
152,notice bts rm jin full recovery,0.35
153,desantis dollar every lockdown politician decide escape florida last two year,0.0
154,I m see lot first dose vaccine centre lately always make sure say thank often see,0.15
155,guy total fraud ama pull license,0.0
