Unnamed: 0,full_text,sentiment_score
106,whilst everyone focus party boris try sneak change mean force yo,-0.3125
107,partner hold vaccine event adult kid old year old,0.10000000000000002
108,state pandemic declare officially would not follow science determine risk people health we ve hear garbage year rush infect people,0.0
109,plastic cover pinpad everyone touch cover instead one get covid scenario key,0.0
110,agree rail staff stay home whilst struggle overcrowded delay train,0.0
111,kroger worker face pay cut midst ongoing deadly pandemic ceo see income skyrocket,-0.2
112,opinion sarah palin go restaurant diagnose covid different typhoid mary,0.0
113,new york times admit unvaxxe people low rate infection hospitalization vaxxedby nat,0.06818181818181818
114,fault student prepare whole,0.2
115,abnb despite demand hesitancy december emerge europes good quarter shortterm rental str demand revenue since begin pandemicsource airdna,0.7
116,antifa say antifa rakes covid vaccine,0.0
117,korean see idol apologize test positive child fall love,0.36363636363636365
118,borisisntworke levelling look like money matesborisjohnson unfit untethered stopthecoup etonmess timetoact,0.0
119,xian free lockdown freeze,0.4
120,vow protect wholeheartedly everyone affect uk remember vow support greatly everyone affect uk remember support national health service,0.8
121,say goodbye another nation end covid restriction,0.0
122,good home test pcrlike gadget vs rapid antigen kit via ht covid pandemic pcrt test test covidt diagnosis health publichealth rat science stem stemeducation stem,0.7
123,do not suppose daily mail apologise god like genius think worth investigate,0.15
124,sible first omicron variant sweep world contagious cause severe disease keep current omicron surge go researcher look,0.125
125,precovid republicans pa legislature overwhelmingly pass act allow mailin vote trump,0.5
126,reuters eu commission rebuke disclose text pfizer vaccine,0.0
127,I m stayathome parent home take extremely large bird I m next masterchef,0.10714285714285714
128,effective immunebuilding weapon covid virus time effective sell bottle word mouth spread quickly product really work fact every user we ve ask rate,0.4333333333333333
129,ensure protect californian allow business school stay open california department public health require mask wear indoor public setting regardless vaccine status february,0.0
130,testingt meet other crowd indoor place meet someone high risk get seriously ill,-0.155
131,get vaccine pregnancy give high level protection virus do not wait give birth get vaccinate boost info,0.16
132,since can not ground tonga due covid fly fiji begin preppe food amp hygiene kit plus sola,0.3375
133,happen againcatalonia spain announce scrap use covid passport access public,0.0
134,see fabulous documentary child fall behind read average month lockdown free school meal fall behind month mainly due lack technology book home poverty read,-0.03928571428571429
135,customer really come ask whole covid thing go to lmfao bro idk let go ask manager,0.2
136,unsure rule roc visit protocol page visit,0.0
137,good I ve give supplement folk never listen g,0.7
138,we cdc recently urge citizen avoid travel egypt country due sharp surge case cdc say egypt high risk struggle covid wave since august,-0.0225
139,day nicotine I m go to take matter hand covid you re do pal,0.0
140,marketer digital skill decline pandemic,0.0
141,brazil trucker move convoy solidarity canadait become worldwide movement set p,0.0
142,dawn butler mp can not vote government coronavirus plan power,0.0
143,louisiana department health report new covid case test report state since,0.13636363636363635
144,last week meet utah live event discuss covid relief solution local business,0.04545454545454545
145,reflect upon intercontinental collaborative theatremaking emerge covid review coronavirus time capsule project consider value creative process amp connection difficult,0.0
146,pandemic accelerate cloudadoption government leader face difficult choice maintain develop build upon new cloud investment,-0.18181818181818182
147,guy literally witch hunt country remember covid take afcon trophy guy cry blood ashamed can not construct word certain brain do not reason,0.21428571428571427
148,go office almost every day week I m exhaustedhow heck pandemic,0.0
149,uk government approve use pill february,0.0
150,child age yet register covid vaccine report,0.0
151,today fitchburg visit mobile covid vaccination clinic fitchburg legislative building main st,0.16666666666666666
152,bus commuter expect cancel trip labour shortage infection continue interrupt bc transit schedule get uptodate information nextride transit app bc transit,0.0
153,skilled regional migrant apply visa wait visa grant year skill could b,0.5
154,free mask come wa pharmacy grocery store report,0.4
155,coronavirus begin spread around world remote pacific archipelago kiribati close border ensure disease do not reach shore nearly two full,0.11666666666666665
156,highly rate face mask fit kid,0.28
