Unnamed: 0,full_text,sentiment_score
57,post covid world good bad,5.551115123125783e-17
58,gorgeous gorgeous girl okay another lockdown want withdraw society become recluse,0.6333333333333333
59,holocaust museum demand paper entrance perfect way explain someone definition irony,1.0
60,muslim grooming gang pandemic ignore msm amp government destroy one another spring thr,-0.2
61,holy fuck want life back sick bullshit,-0.37142857142857144
62,catch covid everyone go tonight well enough fun we lmao,0.3
63,please write abbott amp tell he s fail texans ramp vaccination amp fix power grid maybe ny help,-0.5
64,do not think doctor would unwittingly recommend unsafe product behest big pharma consider role,0.0
65,uh oh twitter do not like one,0.0
66,go girl stay home tonight you ll fine,0.4166666666666667
67,miss prof kare molbak update omicronvirus sitation denmark present lot interesting datum,0.25
68,onthisday last year uk become first country world authorise oxfordastrazeneca vaccine,0.125
69,see apply logic wellllllll be not suppose think analyze mitigation strategy magical covid mitigation,0.5
70,do not fire nurse open border deadly pandemic,-0.1
71,onthisday last year uk become first country world authorise oxfordastrazeneca vaccine,0.125
72,state right,0.2857142857142857
73,always pleasure chat there s lot go right try make sense th,0.2857142857142857
74,celebrity stud new year eve party go alexandria ocasiocortez florida amid new york covid,0.13636363636363635
75,I m texte right friend healthy vaxxed boost miserable two week life one mild omicron infection still fucking joke,-0.09619047619047619
76,south africa decrease restriction spite omicron dominating infection action puzzle wor,0.1
77,oh warren,0.0
78,depressingly relevant new year cartoon exactly year ago end previous deadly pandemic,0.08393939393939395
79,brother deep anticovid conspiracy nut tell today sick sore throat feel like death life year old mother year smoker she s vaxxed boost course neither heres hope well,-0.20476190476190478
80,thank call national guard state help vaccinationsbooster,0.0
81,marco rubio say people afraid get covid irrational hysteria marco skip line ahead,-0.6
82,save brandon,0.0
83,saint sylvestre le covid,0.0
84,twitter crazyin last minute number time I ve see people idea spike protein,0.0
85,appal medicare telehealth cut must delay protect vulnerable amid covid surge doctor urge,-0.5
86,delight speak speak propaganda campaign v,-0.1
87,cdc say safe die long you re expendable,0.225
88,many unsung hero pandemic mikey auslan interpreter colleague certainty,0.5
89,urge public reserve emergency room medical emergency covid test mild symptom,0.1111111111111111
90,I m look covid year covid time wrap,0.0
91,old get less important certain event like nye do not get wrong ill drunk tonight will not b,-0.13605442176870747
92,cdc say puke amp rally,0.0
93,month least stimulus check hazard pay federally mandate pay time weekly mask test,-0.3
94,I m take collection send grocery bearskin lake first nation I ve watch update community p,0.25
95,absolutely true fda approve vaccine available united states today amp pfizer ha,0.375
96,can not take anybody still believe middle deadly pandemic seriously,-0.17777777777777778
97,munich mayor ban covid protest people respond,0.0
98,save brandon,0.0
99,los angeles county report another alarming surge coronavirus case friday prompt health official urge resident,-0.1
100,politico write ron desantis pandemic florida million case absolute c,0.2
101,public extensively get sick screw ahole great justice antivaxantimask get covid die happen lot,0.021428571428571436
102,mayor munich germany ban covid protest people respond,0.0
103,vastly different coverage nsw amp victoria despite nsw one high covid rate world parent comp,0.08
104,thoughtful critique cdc deal pain guideline fall within clinical expertise knowingly place politic ahead sciencei acknowledge experience infectious disease I d think you d hold cdc science politic well,0.4
105,damn almost open everything back middle pandemic simply do not work wow,0.02
106,vaccinate experience massive number breakthrough infection vaccine artificially manipulate,-0.3
107,start new year bangand bang mean get covid isolate,-0.08806818181818182
108,enough already time stop stop mask stop lockdown stop petty powermad hysteria leave people alon,0.0
109,thing,0.0
110,save brandon,0.0
111,lord please protect we gwyneth chua covid variant amen,0.0
112,I m go tweet favourite theatre performance year definitely show see year fantastic performance go show theatre get anything even pandemic,0.2
113,end mire deadly pandemic know prolonged guy republican liar vacat,-0.2
114,damn almost open everything back middle pandemic simply do not work wow,0.02
115,covid always collective societal harm much individual risktoday ontario government send,0.0
116,welcome florida aocwe hope you re enjoy taste freedom sunshine state thank,0.6000000000000001
117,hurry pfizer fix,0.0
118,literally every country count infection since main outbreak anyone know also bad science multiply small sample size one peer review,-0.26111111111111107
119,make ongoing mass pandemic that s accomplishment do not underestimate much,0.2
120,happy new yeari hope end reduction,0.4681818181818182
121,science be not evolve goal post move cloth mask never prove workfrom specification,0.0
122,free grocery deliver resident xian lockdown,0.4
123,release fpc alderson conditions horrible black mold vent bathroom proper ventilation sure part reason respiratory condition increase covid case,-0.16666666666666669
124,congrat easy pandemic resilient,0.43333333333333335
125,ron desantis go post week old visit restaurant video show old high school football gam,0.12
126,everyone discotek happy amp fun new year eveif go stay safeif stay home,0.4121212121212121
127,be not mean say flatten curve,0.15625
128,thought deltavariant ferocious omicron eat lunch us coronavirus case death u,0.0
129,grimdark reality know parent covid do not know process,0.0
130,think would outcome state antimask anti vaccine mandate,0.0
131,say we like last week got berate day people claim impossible amazon light,-0.08888888888888886
132,cdc boil handscdc kiss inside chuck e cheese ball pit,0.0
133,today tell two patient metastatic colorectal cancer postpone liver resection next week one break,0.0
134,bc change isolation period fasttrack booster shot another year covid end,0.0
135,,0.0
136,nice true look great tho,0.5833333333333334
137,question since antivaxxer do not believe science medicine fill icu bed hospit,0.0
138,I m stay home might stay till though,0.0
139,remember story filipino bravely fetch compatriot trap two embassy afghanistan amid group,0.8
140,year review two story really would like share first deep dive new post,0.1465909090909091
141,iorder reduce number omicron case report dr moore deny ont,0.0
142,cdc shortening covid quarantine time day day definitely come pressure business corp,0.0
143,cdc say puke amp rally,0.0
144,football icymi talk aflw academy head coach tarkyn lockyer recent nableaguegirls testing day academy challenge current pandemic hope less interrupted season aflwdraft afl,-0.05555555555555555
145,I m stayathome parent lose home tornado I m get name map woohoo,0.0
146,root cause failure international public health authority unwilling accept p,-0.10555555555555557
147,newday make headline thank smart mix hard news factchecke covid misinformation amp tough coverage protrump media fox news land coanchor amp influential news media list,-0.15542328042328044
148,please stop quote fb statistic survival covid mississippi mortality rate case,0.0
149,happy new year despite shittyness covid guff year absolute blast may stick inside hopefully change amount thing come throughout year,0.37878787878787884
150,think getting vaccinate would save lifekeep get other sick allow live free life honest I m scared vaccinate,0.05941558441558441
151,covid secret test positive around someone test positive tell people,0.01818181818181817
152,mumbai police say friend ask new year eve plan tonight responsible citizen do not even plahttpstcowwwdkzafcs,0.16818181818181818
153,maybe have not fight biden administration covid policy require push vaccine begin would not situation do not blame other you ve fail us voteforbeto betofortexas,-0.3125
154,scheduling tweet january currently subscriber youtubei currently follower twitchi currently follower twitterdude ill go public hopefully covid fuck,-0.15
155,come carlisle glasgowbecause restriction friend covidbbcn,0.0
156,update late news pandemic browse school midwifery librarys daily news clippingsaccess today news clipping link,-0.15
157,you re go new year I m wish absolute bad stay home,-0.12121212121212116
158,except paper mask do not protect covid mostly help spread,0.5
159,omicron hoy hey besties thank love u,0.5
160,may negative thing covid test,-0.3
161,south africa lift nighttime curfew say case,0.0
162,man city meanwhile covid injury win streak,0.8
163,find covid vaccine near visit immigrant family learn public charge proposal link also bio vaccinateyourself protectingimmigrantfamilie,0.05
164,vastly different coverage nsw amp victoria despite nsw one high covid rate world parent comp,0.08
165,covid expert local hero sport showbiz star award gong tonight queen new year honours nye honour,0.06818181818181818
166,truth actual vaccine bogus vaccine narrativethe truth come like freight train,0.0
167,be not way shit accurate,0.10000000000000003
168,rts pls covid hit kikihouse xmas tho symptom start xmas quarantine atesm,0.0
169,really go hard moderate vote see,-0.14583333333333334
170,literally spend year tell federal government screw pass law make outbreak possible,0.0
171,pandemic discover much enjoy edge relax intense time love work expl,0.3666666666666667
172,message corporate overlord amp underling cdc biden adminenjoy close tonight friend amp family also know year vacation come monday ready work sore throat economy will not row,0.1
173,statement test positive cricketaustralia ausveng ashe,0.22727272727272727
174,mask vax start would much easy cheap since do not,0.4166666666666667
175,get overwhelmed obese people die covid yes look comorbidity stat covid death especially nyc,0.0
176,could not happen nice guy even new year yet minute go interesting,0.4121212121212121
177,topic like astronomy sea level rise climatechange wildfire mostread story,0.0
178,ring irish wayglobal irish musician play will not go home til morning tuxedo champagne flow still manage stay new year,0.04545454545454545
179,annual ball drop take place friday clock tick midnight usher new year occasion usually commemorate champagne clinking pint joyous embrace hope well time,-0.05681818181818182
180,covid still big problem schedule,0.0
