Unnamed: 0,full_text,sentiment_score
90,preprint find immunity wane fast omicron fast testing use real vir,0.20000000000000004
91,mmhmm pandemic trigger depression know people do not believe incant afford therapy,0.0
92,canadian police say investigate possible criminal charge antivaccine protester urinate national war memorial dance tomb unknown soldier use statue canadian hero display antivaccine,-0.16666666666666666
93,chinese study show different vaccine booster shot increase protective effect,0.0
94,heres statewise list curb still placenightcurfew coronavirus coronavirusupdateshttpstcovbxqrcusja,0.0
95,global health faculty fellow erin mordecai talk unlikeliness herd immunity way immune system respond infection month vaccination learn,0.0
96,sound like feel today go grocery store navigate unmasked people unwillingness wear mask min store continue selffund supply teach hrsday mask I m tired,0.0
97,home care northcarolina covid covidvaccine getvaccinate vaccinesaveslive vaccine vaxvan vaccinesbringuscloser servicesofferedmonday,0.0
98,right I m covid positive want keep miq long,0.15432900432900434
99,agedcare resident die covid month alone rest medium plea,0.0
100,opportunity education pandemic via education student pbl,0.0
101,see article claim covid affect people way one could predict please remember,0.0
102,partnerlesssex stay home guy enjoy handparty partially serve pandemic ready partner around p,0.16666666666666666
103,expose work work schoolampi display symptom still go work fair maybe force quarantine whilst I m work double standard big fat ridiculous,0.07333333333333333
104,need order protection question custodyvisitation pandemic attorney help call ext,0.0
105,covidvaccinetoeritrea eritrea country yet start covid vaccine regime kill people,0.0
106,person desperate social medium attention like condemn article obviously,-0.18888888888888888
107,get policy implement,0.0
108,chinas big three forecast second year loss pandemic woe prolong via,0.0
109,almost february how s far share photographer visual artist hersleyven casero ig safe wear face mask observe social distancing dumaguetnon magpabakuna na well day dumagetme,0.15833333333333333
110,free surveillance testing testing site move marianas resortregister safe practice ws wear mask wash hand watch distance,0.45
111,select pharmacy city administer eligible people vaccine coronavirus disease,0.0
112,rishi sunak prepare leadership bid he s write covid load lose fraud chancellor w,0.0
113,factcheck aged care death long include nsws daily update,-0.05000000000000001
114,covid always especially tough old australians death omicron wave aged care yet aged care centre australia receive booster dose government,-0.21944444444444444
115,long island nurse got arrest sell fake vaccine cardsher husband nypd cop derin devuono inve,-0.19999999999999998
116,rajasthan covid cases corona relate deathtoday,0.0
117,book burning must happen trump healthcare plan covid response playbook,0.0
118,something realize greg abbotttx say would eliminate rape tx mean,-0.3125
119,good protect everyone stay home stay selfish,0.09999999999999998
120,icymi study link hemp prevention leave decaturbased cbd producer flood call want know product ability,0.0
121,nurse long island julie devuono marissa urraro catch sell fake vaccine card rake,-0.275
122,credibility die covid,0.0
123,get covid isolation yesterday go run chest absolutely shoot stop twice I m triple vaccin,0.2
124,new positive case hospitalize death transmission risk highcoronavirus,0.18181818181818182
125,spotify add content advisory podcast episode covid neil young joni mitchell pull music misinformation row,0.1
126,kiss brief window decline omicron rise next super variant,0.1111111111111111
127,nap la oboy soso maness petrouchka feat koba lad daddy kid laroi ed sheeran bad lil nas x industry kung never go dadju mon maneskin beggin,-0.6999999999999998
128,look priority ukraine congress rushing legislation move hundred million suffe,0.0
129,yes syncytia formation happen neuron visual learner video syncytia apoptosis ce,0.0
130,new zealand pm arderns covid test return negative result,-0.08181818181818182
131,show graph icu patient instead case omicron immaterial impact society health stop hyperbole panic never get omicron could end solution,0.0
132,peaked month ago amp still push mandate amp obvious covid stay amp time release leash amp return life turn mandate amp country vaccinate death way way daily news study show,0.0
133,look avoid sort headline would simply sign million agreement one world famous source covid misinformation,0.25
134,finally admit do not patience extensive knowledge handle natural hair especially pandemic also girl never stop get,0.025
135,still hope vaccine mandate get drop nothing else bcuz know white supremacist govt try next consider they ve do first nation nobody want anything like thattruckersforfreedom,0.08333333333333333
136,check three popular tweet english science pulse tonight threadmost popular tweet one verify specialist app,0.39999999999999997
137,difference spotify hope ignore facebook never sign giant contract exclusive distributor po,0.0
138,battle covid safety unfold nyc charter school explain,0.0
139,spotify respond complaint covid misinformation,-0.3
140,like gambler I m rather happy odd beat covid win rate apology open whole worm have not consider,0.3266666666666667
141,dr maoci give bird china vaccine die eat crop,0.0
142,canadian covidcrazy quebec visit florida amazed see,0.0
143,I m curious antivaxer end disabled long covid expect government pay disability,-0.11666666666666668
144,pray rolling ray well month ago post battle covid hospital he s inactive,0.0
145,spotify add covid advisory podcast joe rogan controversy,0.0
146,vaccine mandate federal court ruling,0.0
147,sugar kill us america average man woman gain lbs past year french woman g,-0.13333333333333333
148,one nursing home take poll pandemic without family help do not vote finally someone election office say could fedex overnight ballot fedexe ballot refuse,0.0
149,please do not twist hendery bbl pay attention recently tell we,0.0
150,child young five year old eligible get vaccine call we schedule appointment,0.1
151,something realize greg abbotttx say would eliminate rape tx mean,-0.3125
152,popular tweet among scientist include rt profile include science pulse,0.6
153,marvel actress evangeline lilly come vaccine mandate nobody ever force inject body,0.0
154,global labor market face deficit million fulltime job unemployment affect million people global unemployment rate percent second high since be not expect return prepandemic level year,0.04
