Unnamed: 0,full_text,sentiment_score
56,measles kill disable previously healthy child covid do not really simple,0.25
57,laurence fox say coronavirus take ivermectin news,0.0
58,doh wastewater regina currently show high viral burden city ever recordedcurrent level time gr,0.08
59,completely flabbergasted find fda pfizer ally legal battle hide datum cou,0.15000000000000002
60,really well staff vast majority catch covid finesorry be not go back move,0.06666666666666667
61,love section life tucci household first lockdown wonder be not major incident point x,0.23958333333333334
62,even omicron unvaxxe pregnant woman much high risk serious illness death covid,0.05333333333333332
63,hospital emergency hour last night take friend party incident he s good,0.35
64,british newsmy friend say wellwhen restriction n,0.0
65,free vienna,0.4
66,will not see msm people,0.0
67,new omicron strain great growth rate transmissible compare dominant omic,0.4681818181818182
68,rough rn w omicron tbh,-0.1
69,tell you all conservative nurse cop couple combo something else,0.0
70,tell million people contract fatal variant covid one time die belo,0.0
71,people see cloth mask cdc finally admid nothing anyway,0.0
72,sound pretty snow flakey random person call nazi you re unwilling take safe vaccine enable engage social activity limit transmissionseverity diseasegreat power talk,0.13666666666666666
73,wait sue gray becomes wait police remember none would happen police investiga,0.0
74,many gene sequence change be not anymore og end long time ago,0.225
75,one many trucker convoy member fully vaccinate vaccine mandate contradicto,0.5
76,la resident need free,0.4
77,everything need know treat david leonhardt trust source covid four image feb may,0.0
78,surprising diehard lockdowner claim never really lockdown clear,0.2333333333333333
79,wife instance get heart arrhythmia since horrific reaction moderna vaccine,-1.0
80,antivaxxer take load experimental dangerous medicine minute get covid,-0.25
81,want learn reactivate infection late blog discuss lyme epsteinbarr virusclick link,-0.3
82,actual genetic material actual virus body use information make antibody info get fight active virus resistant vaccine antibodie true viral antibody,0.05416666666666666
83,country completely drop mostly lift covid restriction predict canada completely open,0.19999999999999998
84,speak name convention number delta alphabetagamma omicron covid encore decade edition octagon slug variant ecovid online oclock blend,0.0
85,yea well nothing come white house cdc americans believe propaganda want help people would not pull monoclonal antibody would used ows produce new therapeutic,0.012121212121212116
86,pm go to call day mourn covid victim show much care fall,0.0625
87,they re close teacher sick covid jay,-0.7142857142857143
88,testimony share friend say critic be not doctor have not treat covid knowledge bank would destroy fauci cdc record,-0.2
89,know probably reference vaccine that s still silly terrible choice term bueno reasonably unsure whether indeed reference vaccine orsomethe else,-0.43333333333333335
90,great effort help town,0.8
91,,0.0
92,late coronavirus case westberkshire district newbury thatcham hungerford coronavirusupdates,-0.3
93,fuck covid stop,-0.4
94,omg come place cdns show much solidarity amp patriotism beautiful everyone togethe,0.525
95,northern california man charge steal people identity illegally obtain million unemployment benefit people affect coronavirus,-0.5
96,legitimacy trudeau government sink lower every day do not meet protest citizen reasonable demand free peopleif trudeau continue hide government international recognition may start suffer negotiate today,0.20000000000000004
97,american living vietnam experience precovid video fun please leave like,0.15
98,dominant strain lead restriction month first see another,0.25
99,believe economy grow last year fast pace since via,0.1
100,heres link research jamanetworkinthenews,0.0
101,elephant keep get big room keep get small covid sham unravel universally,-0.1125
102,you re go back workplace week please take lateral flow test first help protect colleague reduce spread west yorkshire do not forget upload test result online keepwygoing,0.125
103,cert aac grainland cdc defy aac donlow cdc precision cdc alloy certify durum grainland defy cdc donlow precision alloy seed durumseed agriculture,0.0
104,one want lockdown last forever constant patronising drivel like got boot seat,0.0
105,flu season may already start late protect family get flu vaccine cdc recommend everyone month old get vaccinate flu annually,-0.09999999999999999
106,yes also grandmother get vaccine two week later die blood clot lung,0.0
107,pandemic bring good bad people pandemic act kindness hold long memory make smile every time recall,0.06250000000000003
108,paula marianek garfield heights ohio die covid jan paula love share passion ar,0.5
109,reminder testing operation renospark livestock event center expand include afternoon saturdays mon fri pmsat pmbook appointment call,-0.1
110,right think next boost need general populationit dependwe may really whole inactivate virion vaccine do not,0.13392857142857145
111,edition interview former austrian president heinz fischer talk refugee crisis morekziabari,0.0
112,weekly roundup new coronavirus vaccine could become like flu shot intranasal booster show promising result fight virus lung transplant greatly beneficial critical patientshttpstcovrmuozksgz,0.2840909090909091
113,tomorrows ill examine scottish government coronavirus recovery reform bill seek giv,-0.5
114,pandemic people switch job record number also switch churchesif look new church home financial question consider god guide next,0.04545454545454545
115,canadian pm justin trudeau goes hide farmer join trucker protest vaccine,0.0
116,complicated trucker protest symptom tremendous displeasure canadians feel government represent broad coalition think era equivalent occupy wall street trudeaumustgo,-0.03472222222222223
117,learning cope build community key practice selfcare pandemicaudience member dane marie balbiran explain use tiktok vehicle selfcare socially distance,0.016666666666666666
118,rebecca balcom kerrville texas die covid jan mumsie fine extraordinary human touch everyone brilliant sense humor amp infectious laughter well person grandmother,0.4125
119,freddy suppose lockdown vanessa barely two word already look like want dead,-0.07500000000000001
120,qampa vaccine pregnancy chief scientific adviser consultant obstetrician professor talk key question mumtobe katie watch full video,0.175
121,find upcoming jan edition tablet queens parish celebrate anniversary timeless,0.0
122,,0.0
123,health spokesman case return reassure positive,0.22727272727272727
124,realise importance critical care determine correct course treatment big learning challenge face healthcare professional last two year first case covid report,0.06999999999999999
125,late scandal hit government involve covid loan fraud see lord agnew dramatically resign last week,-0.15
126,people die city checker across irans province accord iranian opposition pmoimek,0.0
127,expert call end pandemic nobody celebrate late danny westneat,-0.3
128,psychological shift new zealand will not stop omicron try slow jacindaardern httpstcomtfdetywmq,-0.054545454545454564
129,pandemic exacerbate achievement gap get kid charter school could help reverse trend,0.0
130,athome test could affordable thank smartphone engadget,0.0
131,tell vulnerable ppl underlie serious condition immune issue ppl r still die,-0.41666666666666663
132,death we covid last yr,0.0
133,open educate regular teacher stuff kid auditorium gym whatever adult find teacher staff absence big contributor disrupt education covid,0.0175
134,break uncontrollable excitement huge crowd fill street kiev evening anticipation visit,0.4000000000000001
135,france use covid passportsfrance recently record high infection since pandemic start,0.08
136,expert fertility maternal care strongly encourage people pregnant want child future get vaccine learn find vaccine near,0.21666666666666665
137,everyone year old get vaccine booster dosegt month first two dose pfizer modernagt month johnson amp johnson learn booster dose additional dose youstopthespread,0.175
138,plan return uk need take day lateral flow test book birminghamweare brumhour covid lateralflow,0.0
139,many child mild symptom kid get sick immunization good way protect love one question vaccine please talk pediatrician family physician amp visit,0.26380952380952377
