Unnamed: 0,full_text,sentiment_score
43,cdc director say vax can not stop transmission point,0.0
44,keep hear train burglary la scanner go lincolnheight see there s loot pack,0.0
45,wait tell choice mass death complete authoritarianism,0.1
46,remember tn suspect ktka remove ivermectin can vid kitsif thrd wve strike,0.0
47,long require isolate family member test positive covid long fully vaccinate,0.04242424242424242
48,future,0.0
49,omicron mild let rip one month later be not trash getting pick where s produce grocery,0.16666666666666666
50,get outta can not set rule,0.0
51,vaccine completely safe amp immunogenic wait turn amp get vaccinate dose protect,0.5
52,we retail sale december bank deposit consumer spending slow leave money sideline,-0.30000000000000004
53,look like might move pandemic endemic phase down st apology learn,-0.15555555555555559
54,ms dorrie repeat sky newsthe late figure show total number worker include,-0.15
55,influential bbnaija housemate amp seasonebuka season see gobbetobi double wahalatacha pepper demo,0.0
56,record can not go unmasked unvaxxe spread omicron everywhere complain shortage thing th,0.0
57,break prosecutor baltimore marilynmosbyesq democrat indict federal grand jury charge,0.5
58,even riots belfast stop goodness,0.0
59,australia israel ireland france amp cyprus top list country high number new covid case per capit,0.26545454545454544
60,bipartisan group lawmaker press renewal violence woman act vawa first time nearly,0.175
61,many hospital halt nonurgent procedure rely national guard meet demand hospitalization,0.5
62,tell illegal federal regulatory agency mandate vaccine private business also tell,-0.25
63,former employer rock magazine shift tipper gore role,0.0
64,start next week likely commercial flight us china beijing tries keep coronavirus infection ahead winter olympic,-0.025
65,federal government really sacrifice human being sake corporate profit frame c,0.06666666666666667
66,nhs do not need recovery plan covidit need recovery plan year snp governmenthttps,0.0
67,retweet retweet,0.0
68,johnson good lot pity convince work hard deliver people priority,0.10277777777777776
69,people get without catch covid,0.0
70,goi fibber box world health org trust indias death figure make first est,0.25
71,meanwhile what s happen latinamericaicymi,0.0
72,everything conspiracy people they ve also create otc covid pill soon conspiracy theorist say pill begin need covid spread reason sell otc med hence vaccine spread slow,-0.30000000000000004
73,fridayfitness everybody need strong immunity fight various disease include covid prac,0.21666666666666665
74,join bcz talk u guy amp inspire u benefit effort reputation grow follower u cancel simply bcz say george ross mentor father figure recover covid,0.0
75,west bengal record new case death active case jump httpstcohxjljcaakw,0.001515151515151511
76,analysis woman give birth reinforce international evidence vaccine good safety record pregnant womenread athttpstcommrnnkjwtxesneft,0.3444444444444444
77,cash flow revenue many sme hit hard due covid crisisamid financial uncertainty insurance may affect particular business interruption liability insurancehere top tip avoid underinsured,0.125
78,hard gearing conversation have not happen yet b lot feeling covid I m lot feeling school scenario,-0.2916666666666667
79,exclusivesue grays inquiry expect find evidence criminality partiesbut consider,0.0
80,mikel arteta could blame injury covid afcon signing red card instead get f,0.0
81,deal do sevilla sign jesus tecatito corona porto around contract june,0.0
82,finally ready conversation we ve normalize decade republicans threaten violence terrorism whenever do not get way,0.2
83,plan live covid mask mandate crowd limit access healthcare remote option,0.018181818181818174
84,virus prevention handwear maskwash handcontact less behaviouravoid socialdistan,-0.16666666666666666
85,dr tedross incompetence lead covid case amp death since continue ignore official duty amp f,0.0
86,osha should not need congresss authorization impose vaccineortesting mandate workplace accord supreme cou,0.0
87,covid scotland case rate lowest unvaccinated doublejabbe elderly drive rise hospi,0.0
88,omicron mild let rip one month later be not trash getting pick where s produce grocery,0.16666666666666666
89,job opening position day later remember cog wheel machine sadly take pandemic finally figure shit,-0.175
90,anyone would like send anything cost move back dorm amp hopefully able take time,0.25
91,measure social distance kazakh way spot last night bus stop freeze cold nur sultan,-0.18888888888888888
92,run do not walk translucent sky blue gh variant back stock urban outfitter,0.0
93,people celebrate scotus rule healthcare worker still mandate vaccine b,0.0
94,crore poor people give free hospital treatment worth rs crore pm ayushman bharat yojana along lakh covid patient also give free treatment,0.175
95,need boost sometimes immune response help protect book mrna b,0.0
96,clarification tweet cringeydidnt know subject go come push back pretty quick wing you ve talk covid vaccine long say still do not know what s right zepps right,0.13401360544217686
97,people hospital covid unvaxxe guy next level sociopath feel repression freedom unvaxxe remotely comparable nazi germany,-0.05
98,question every citizen world trust literal war lord run world health organization p,0.0
99,bernier cut conservative support help liberal,0.0
100,there s target ad vaccine try convince skeptic get vaccinatedthere giveaway gimmick try get people get shotalyssa dishonest rw hack,-0.3
101,important point work setting fit amp provide tight seal give well intend protection,0.20714285714285716
102,mask debate mask,0.0
103,question every citizen world trust literal war lord run world health organization p,0.0
104,well may covid pandemic lockdown work nurse nhs aampe ppe aircon,0.0
105,teenaged son operation next week try repair damage nerve cause vaccine despite we,0.0
106,jan another columbusoh newly confirm case yesterday remember say omicron wave peak next month happen act like there s pandemic getvaccinatednow getboostednow wearamask,0.06818181818181818
107,scott moe lockdown do not work restriction make difference viral transmission value right fr,0.2857142857142857
108,do not know people think,0.0
109,think australia handle covid appropriate matter part problem,0.5
110,crore poor people give free hospital treatment worth rs crore pm ayushman bharat yojana along lakh covid patient also give free treatment,0.175
111,country fke,0.0
112,I m propose monthly payment throughout pandemic month rent bill still due,-0.125
113,supreme court hand biden covid vax mandate defeat spark fury,0.0
114,want avenue sue business side effect may vaccine force takesee work,0.0
115,fact see miss sheep aspect population weak kneed need type authority assure ok,0.0625
116,lucknow police take action samajwadi party flout covid protocol todays join event,0.1
117,celebration without precaution always wear masklet practise covid appropriate behaviour protect amp oth,0.5
118,advocate fear end federal eviction moratorium cause spike student homelessness,0.0
119,I m get feel every day lockdown party day inside utter disgrace cle,0.0
120,teenaged son operation next week try repair damage nerve cause vaccine despite we,0.0
121,majority people admit hospital around unvaccinated protect risk also help prote,0.0
122,crore poor people give free hospital treatment worth rs crore pm ayushman bharat yojana along lakh covid patient also give free treatment,0.175
123,stay home unsick one friend fail covid test weird watch peppa pig,-0.5
124,omicron mild let rip one month later be not trash getting pick where s produce grocery,0.16666666666666666
125,good god thread,0.7
126,uk medium class highlight heartache misery cause lockdown politically expe,0.0
127,do not blameshame unvaccinated many people simply can not take vaccine great would work properly do not blame people do not trust wish stand ground plenty we get look still,0.325
128,british people greatly protect great britains house parliament deeply support beyond end healthcare worker,0.4
129,via rail temporarily reduce train service london omicron case surge ldnont,0.0
130,nearly onethird heterosexually active adult aware preexposure prophylaxis prep less use accord cdc national prep campaign direct toward heterosexual adult increase risk hiv infection,0.049999999999999996
131,tfw get covid test do you ve temperature regulation issuesand turn likely hot flash test negative thankfully take safety precaution since coworker week agogettingoldsuck,-0.016666666666666663
132,client female sex worker play fundamental role south africas hiv epidemic blogwithkasiitamark,0.0
133,myth omicron mild let worry ita will not hang lion even lion less ferocious,0.08333333333333333
134,crowd sport return welsh government announce ease covid measure,0.0
135,private hospital accuse rentseeke behaviour reportedly force criticallyill patient undergo expensive,-0.25
136,brexit do climate change mess covid manage nhs people volunteer fre,-0.175
137,department health say friday soon launch home care kit,0.0
138,big question place like dakotas lowvax state whether covid spree provide protection omicron spread inland coast go to need big axis well icus,0.0
139,world health organization recommend two new drug treat patient one patient critical diseaseand one nonsevere case,0.06818181818181818
140,dad die last night serve country learn live crohns parkinsons beat stage lymphoma bury,0.06818181818181818
141,big shout staff persevere pandemic keeping power appreciate dedication commitment work community staysafe community,0.0
142,people look health insurance grip omicron surge saturday sign taxpayersubsidize private coverage obamaera affordable care,0.0
143,understand covid could child cancer include wtf wrong people,-0.5
144,west bengal register fresh case amp death today active case rise positivity rate htt,0.08333333333333333
145,stay home unsick one friend fail covid test weird watch peppa pig,-0.5
146,january cervical health awareness month two type screen test prevent cervical cancer pap test hpv test ask doctor test good information click link,0.7
147,case highest see yet ask patient visitor office continue wear facemask duration visit help ensure safety safety visitor staff preventcovid tgreyecare,0.0
148,dommibertrand et al report analysis antibody cellmediate immune response kidney transplant recipient dialyze patient recover openaccess transplanttwitter,0.0
149,flu season mean time get flu shot you re eligible get booster dose might wonder also get flu shot day learn get booster flu shot,-0.3125
150,hate asian american pacific islander aapi population rise pandemic together stop itlearn report hate incident language stopaapihate stopasianhate,-0.4
151,pandemic push million indian poverty glimmer hope inequality may also decrease time,0.0
152,important plan b entry requirement premier league match apply supporter age change supporter age,0.4
