Unnamed: 0,full_text,sentiment_score
62,furniture retailer ikea follow utility company wessexwater supermarket morrison impose financialcost employee refuse vaccinated organisation introduce incentive employee get vaccine welfare,0.0
63,global inequality surge throughout much coronavirus pandemic rich wealthy people earth see massive increase fortune million fall extreme dire poverty,0.15833333333333333
64,josh rouse covid stupor go union get anti viral mate,0.0
65,business strategy work covid work post covid need different approach scale encompassbt itconsulting itstrategy itprocess itservice revenue risk leadership,0.0
66,think thishttpstcooggkuaorfr,0.0
67,india fight another covid wave full alertness maintain economic growth pm modi wef,0.275
68,think,0.0
69,uncle die last week covid spend many last breath lament decision get vaccinate suffe,0.16666666666666666
70,hang mannequin honor covid victim,-0.07500000000000001
71,rock mohawk skellyvscovid rainbowbricktopian brickbybrick nft bricktopian nft,0.0
72,late stage capitalism boss damage,-0.3
73,march mark anniversary global pandemic declaration technical lead socioeconomic response play critical role recovery help country buildforwardbetter towards sdgs,0.0
74,patient die covid catch,0.0
75,qatarairway work keep safe air ground rigorous protocol include uv light cleaning technology diligent mask usage increase sanitisation,0.45
76,ticket winter olympic set begin feb distribute target group people sell general public organising committee say monday late setback game inflict,-0.1625
77,dr andrew badley infectious disease physician lead mayo clinic task force share thought omicron mean wide community value vaccination booster,-0.20625
78,covid booster important two dose vaccine give enough protection omicronthe vaccinate protect serious illness,0.022222222222222237
79,you re hatch travel plan good travel insurance offer valuable peace mind list good travel insurance policy forbesadvisoruk,0.7
80,that s we ve tell yes reality majority people escape covid year get covid vaccine bad symptom lot begin,-0.6999999999999998
81,critcare openaccess icu patient grow live virus median day postinitial positive rtpcr test foam foamcc bmc icu coronavirus viral culture infectivity rna,0.18181818181818182
82,cdc cancel vaccine mandate cruise line airline next fly cry karens wil,0.4
83,catch time omicron deffo one get cold like symptom full fat version pre vaccine awful terrifying,-0.5625
84,evanilson gomes alqueia guineabissau zimbabwean girlfriend kudzanai dube work community volunteer recent outbreak,0.0
85,hotline operate provide range healthcare service can not give pcr test resultsqatar antigentest pcr,0.0
86,worldwide bayesian causal impact analysis vaccine administration death case associate bigdata analysis countrieshttpstcobhrvislxlx,0.0
87,australianfrydenberg demand free rat mask workerssuch drastic action intimidation,0.25
88,apropos fact dr king memphis solidarity sanitation worker strike deliver mountai,0.0
89,invest tgtx today per share stock price rebound back prepandemic price investment would worth that s growth profit see psv laz blbd ko watt,0.15
90,scheme require hospitality customer show proof vaccination negative lateral flow proof previous infection,-0.23333333333333334
91,even pandemic wreak havoc across nation modi government reduce healthcare budget crime common people countrydeshbehaalmitrmaalaamaal,-0.3
92,make class resolve impact education worsen alliance concerned teacher say read,0.0
93,tonight back screenswell kicking series series see ed team operate pandemic tune,0.0
94,dropin covid vaccine available local vaccination centre outside swansea guildhall tues fri booster location session,0.13333333333333333
95,vaccine french open djokovic say french sport ministry,0.0
96,sunak decide write steal fraudster emergency covid aid schemesimagine diff,0.0
97,break apple require corporate store employee get booster shot within next four,0.0
98,take regular lateral flow test you ve symptom take onsite test collect free home test kit testing site huntingdon order online,0.2
99,lucky george do not play tennis member government federal parliament otherwise lnp might care dangerous antivax message spread across australia auspol,-0.13333333333333333
100,stuck year thru pandemic er team nurse quit go travel age,0.0
101,planning visit gpg premise beat queue use prescreening app available fingertip access health webbased service click gautengegovscreeningapp,0.4
102,tom hunt mp ipswich appal news party hold number constituent,0.0
103,reality government deal brexit amp covid do not justify drink nothing i d merlot johnny walker day,0.0
104,I m remind everyone wife receive,0.0
105,pp hello ready give good service king hospital serve psychology control usg give birth babys vaccinecp love care,0.4666666666666666
106,household close contact regardless positive status mean get pay p,-0.04261363636363637
107,agenda variant vaccine medication journalist need know improve coverage january simultaneous interpretation spanish french arabicvia,0.0
108,us president joebiden promise americans lot heal countrys democracy defeat covid address deeproote racial economic problem restore we stand around world,0.2
109,covid ongoing threat well million country they re going sacrifice tor,0.0
110,kerry chant do not know peak might school drive case number current vaccine will not make pan,0.0
111,think,0.0
112,like ill stay home actually,-0.25
113,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
114,school return pandemic sway backwards forwards many parent may anxious confused explainer via,-0.05000000000000001
115,covid hamper legislative work,0.0
116,heart go moms emergency waiting room sit babe scary covid symptom,-0.5
117,robert scott bell show trump vs desantis vaccine politics grocery shortage joe rogan trend censorship backfire jessica malaty cowardice hour encore domestic terrorism kevin jenkins,0.0
118,oxygen plant establish uttar pradesh cm yogi adityanath covid management catch day late news update,-0.3
119,break michigan nursing home covid death underreported whitmer news,0.0
120,I ve repeatedly say freemassteste key effective response make happen kayangkaya natin itong gawin,0.3
121,mind b ts cell help unpack immune system body work fight disease like include omicron,0.0
122,million healthinsurance policyholder start year bunch new extra benefit need use lose,0.06818181818181818
123,everyone need hope difficult day pandemic febc experience huge increase listener pray god continue use broadcast reach many,0.13333333333333336
124,global inequality surge throughout much coronavirus pandemic rich wealthy people earth see massive increase fortune million fall extreme dire poverty,0.15833333333333333
125,corona protocol follow sushant take hospital sushant postmortem do,0.0
126,add material ui snackbar inform user application long support github java,-0.05
127,year old eligible book walkin get dose vaccine must wait week dose receive doseto find near walkin clinic please visit,0.1
128,do not tip simply stay home starve,0.0
129,do not miss irresistible merienda treat time chinese new year stay safe home enjoy goldilocksph favorite deliver,0.30727272727272725
130,australia weak pathetic country new covid case daily scapegoat novak arguably great tennis player history pose threat anyone might excite antivax sentiment free speech bodily autonomy,-0.005519480519480527
131,omicron impactful careful say exclusive coronavirus,-0.1
132,claim uk pm johnson lie lockdown party nonsense deputy say,0.0
133,vaccine do not sort immunization supposedly suppose attenuate virus point symptom become rather pedestrian coronavirus meet everyone favorite rhinovirus,0.5
134,may suggest people turn tasseomancy instead,0.0
135,morning pediatric death stand cdc datum increase day child die,0.0
136,artificial limb bigdata analytic datascience ai machinelearne iot iiot pytorch python rstat,-0.6
