Unnamed: 0,full_text,sentiment_score
121,time first second jab booster heres get include bil,0.125
122,fred ravens massachusetts die covid jan family patriarch role model amp shine light devote husband father amp grandfather amp serve country amp community many way throughout lifewe continue strive make proud,0.5666666666666668
123,half employer introduce circuit breaker holiday pandemic see boost employee mentalhealth moraletoday chartoftheday compare result action take improve employee wellbeing,-0.033333333333333326
124,put ur ass vaccine permanently u get relief covid,0.0
125,vaccination drive teenager remain suspend surat tomorrow due shortage gujarat,-0.125
126,friend colleague studentsi remind lifestyle change still learn coexist present constantly reshape pandemic must remember give grace get together,0.0
127,people receive ontario work odsp get help travel cost get vaccination appointment contact caseworker detail,0.0
128,head back uni do not take back campus take lateral flow test go get booster have not already,0.0
129,fyi tell people terrify catch covid it ll okay will not bad you re overreact ever,0.42499999999999993
130,gathering champion,0.0
131,match salavat yulaev jokerit jeopardy report half player ufa test positi,-0.16666666666666666
132,testing site washington state fairground bronze lot open today pm appointment require reminder additional testing site puyallup list location please go tpchds website,0.0
133,thought would deal pandemic problem super hard day int,0.020833333333333315
134,meet calum glendinne another one student take part innovation simulation competition janthis amazing opportunity covid pandemic work internationally new people whilst hopefully improve employability skill well,0.3681818181818182
135,tonight american nightmare chemical fix pm safety info proof negative covid test win last hour event proof full vaccination require require,0.16999999999999998
136,screeningcanada collect individual proof vaccination accordance provincial federal privacy regulations data store canada reach we learn inboxscreeningcanadaca backgroundscreening hrtech,0.0
137,ever think covidbut remember that s feel child,0.0
138,novak djokovic detain melbourne airport interrogate hour like terrorist even though medical v,0.0
