Unnamed: 0,full_text,sentiment_score
47,tier frontlineessential one booster delta mean booster delta like booster right omicron,-0.01339285714285715
48,we vote middle pandemic deliver dems wh amp control congress chick self,0.0
49,gangster run everything massive crater loom end decade,0.0
50,postpone exam date due wave sign petition,-0.125
51,ang daming sinabing magaganda matatalas si eat criticize fail antipoor pandemic response mockery,-0.5
52,tonight amp,0.0
53,omicron create herd immunity,0.0
54,look like end booster shot lead believe end covid likely value booster shot go become scarce people downplay limit availability increase fear make desirablewhile supply last,0.0
55,april collapse home day az jag I m should not lose left leg fro,0.0
56,professor shmuel shapira say institute half way develop israeli make vaccine government opt tu,-0.16666666666666666
57,americans die covid still republicans keep lie americans keep die day,0.0
58,heres result one year president biden debacle afghanistan biden border crisis control crim,0.0
59,follow covid sops varna covid jhukeganai pushpa pushparaj pushparajdialogue coronakoharana askamask,0.0
60,mask help covid airborne know mean go mask know nurse should ve know know you re industrial hygienist know,-0.3125
61,send every household amount covid test regardless many people live good example,0.4454545454545455
62,public awareness video omicron amp diabetes diabete indiaaskdrshashank,0.0
63,abc news beg visit angel keep old man home,0.1
64,sociological theory clearly predict intervention policy innovation do not explicitly consider equity,0.10000000000000002
65,I m ask spenny far misstep absolute outright lie despite overwhelming evidence contrary paranoid covid alarmist never change mind I m mad feel bad,-0.10499999999999995
66,dear whole planet need please stay incurable global epidemic maddow,-0.09999999999999999
67,thread white house deny biden clearly refuse say result would legitimate congress pass,0.05000000000000001
68,manmade hysteria pandemic posion tyranny must end like war machine washington dc biden must stepdown maj,0.0
69,cdc start acknowledge reality one piece time excuse consider prior infection,-0.025
70,exactly remove coronavirus act,0.25
71,britain accept overwhelming peerreviewe scienceend vax passportsforce mandatesisolation,0.5
72,something big happen do not yet know soon overnight decision many country immediately stop,0.25
73,college student live dorm who ve experience issue order test usps,0.13636363636363635
74,warning uk govts decision lift protective measure one go express particular conce,0.16666666666666666
75,covid rain dance dance every day number do not go tell everyone do not dance hard enough go credit dance,-0.14583333333333334
76,point bump coronavirus,0.0
77,wow priority huhspendingtrillionsclimateactionclimatecrisisprioritieschangesnow,0.1
78,news analysisthe old normal gone tell there s go new normala canadian academic say,0.09659090909090909
79,allaah strike within due allaah covidious war hit right heart,0.08035714285714285
80,april collapse home day az jag I m should not lose left leg fro,0.0
81,think common agegroup precovid world son would gone college he s gifted guitarist start unmasked business give lesson assume continue entrepreneurial venture foreseeable future,0.06666666666666667
82,fact vaccine stop transmission mean covid never end vaccine never end insanity doug ford say word many time,0.09375
83,decide go birthday party covid drive least people still,-0.3
84,student admit hospital covid complication last night email tell shed missi,0.0
85,mask distribution dss volunteer follow pious teaching saint dr singh ji insan shamli upmask maskupindia coronavirus corona coronaguidelines wearamask derasachasauda saintdrmsg saintdrgurmeetramrahimsinghji,0.0
86,yes husband vaccinate kid young vaccinate daughter wear mask obviously son young wear mask heres baker brady covid,0.06666666666666667
87,would not dap boy weeknigga prolly dig new variant,0.13636363636363635
88,wildfirethe sudden announcement handful nation scrap vaccine mandate passport leave authorita,0.0
89,tory attempt lie way lie failure particularly throw british people covid bus,-0.05000000000000002
90,far right brexit ukip rump swivel eyed libertarian nut case run uk,0.19285714285714284
91,news ed announce new resource help school address student basic need include food amp housing childcare,0.06818181818181818
92,maharashtra new case death recovery today active casestoday patient,0.001515151515151511
93,pakistan rank number world economist global normalcy index measure recovery post covid pakistan also,-0.4
94,cdc natural immunity strong vaccine delta virus talk natural immunity past two,0.09583333333333333
95,attempt backtrack psaki problem say multiple time,0.0
96,audio statement english titledcovid firm plan allaahimam nasser mohammed jumada ii,-0.1
97,watch last night head quote center covid control story word word,-0.05
98,st louis police union lawyer suspect free positive covid test,0.31363636363636366
99,like clockwork every covid minimizer one second past peak every surgethe pandemic offramp back n,-0.08333333333333333
100,cool story also nonsequitur actual postlet know someone come strap force take vaccinemandate work know read data amp compare area follow allow covid run rampant you d know,0.175
101,kris be not twitter say I d share exciting news pandemic potosi great set histme,0.55
102,well people class covid I ve near teacher like mask take ur mask,0.1
103,register today become covid ready lay foundation successful telehealth ccm program join live telehealth secret webinar th jan pt pm ct pm et learn,0.1715909090909091
104,think hybrid biological nonbiological thinking go put gateway cloud,0.0
105,pandemic eat two precious year human lifestudent lose enjoyable year family,0.3333333333333333
106,pakistan rank second world economistsglobal normalcy indexout country measure recovery post covi,-0.4
107,biden admin last week inflation high approval rating scotus strike osha vaccine manda,0.08
108,disclose within day fine member violate stock act last year alon,0.20833333333333334
109,look interesting,0.5
110,ever find billion covid relief money disappear,0.0
111,fun variant cover ghost rider next month marvelcomic ghostrider,0.15
112,gretchen whitmers nursing home policy deadly need justice victim,-0.1375
113,announce new season note since article come due abundance caution due covid noise pull replace vanya sonia masha spike,-0.03787878787878788
114,czech republic say mandate vax israel admit herd immunity exist uk drop mask mandate supreme court,0.0
115,impressive first year covid spike testing fiasco lawlessness crime control approval rating agenda drive bye far left portion party,0.3375
116,cdc natural immunity strong vaccine delta virus talk natural immunity past two,0.09583333333333333
117,continue high number covid unknown number people getting test amp increase hospitalization n,0.03
118,publish on website january death cause mention,0.0
119,look endemic mean implication,-0.3125
120,united kingdom daily coronavirus report thursday new case people positive report,0.12121212121212122
121,there s money feed poor kid state justleave,-0.4
122,country rank top evaluation normalcy index covid time,-0.15000000000000002
123,principal headmaster first meeting parent every year emphasize child sick please allow stay home,-0.23214285714285715
124,confession hear cute guy suite govco artist test positive covid,0.36363636363636365
125,msm backtrack say death day normal flu season covid death,0.15
126,pit reporting number holiday travel still due pandemic able rise season read travel trend locally across nation,0.125
127,drugmaker allow produce generic version merck pill,0.0
128,one million child covid case we last weekone million child whose future health completely death every one new candle extinguish capitalistdriven herd immunity,0.05909090909090909
129,irony tell democrats voter I d racist city show i d vaccine card lead normal lifeit weird none complain despite probably show I d every night they re town,-0.175
130,number american apply unemployment benefit rise high level three month fastspreade omicron variant continue disrupt job,0.08
131,record number people even come graves vote elections gov get,0.0
132,point testing feel fine think ill stand line hrs get covid test do not make sense,-0.04166666666666666
133,budget amid pandemicthe pandemic expose lapse healthcare system budget ensure every indian access good quality affordable healthcarewatch mirror now coverage,0.7
134,please anybody afford donate anything I d grateful nothing come yet least need covid test go hospital need immediately cause pain fuck unbearable,-0.35
135,ontario begin ease restriction jan plan lift measure midmarch cbc news,0.0
136,note school grapevine parent start clock thet child get covid multiple time,0.0
137,follow order wet noodle leader remain completely silent two year covid insanity,-0.05
138,people survive covid immunity protection unclear long last people who ve infect immunize good protection doctor politician make public health policy,0.16249999999999998
139,anyone equate live vaccineonly strategy explain deal long covid biological mul,0.043181818181818175
140,issue covid similarly dishonest context high death rate lowvaxe red state foreign policy microlevel hard defend though sure do not share stevetucker isolationism russia broad historical context,0.0007291666666666696
141,million nurse need amid pandemic say world health organization,0.0
142,vaccine clinic continue nederland community center today next thursday reserve spot ahead time january,-0.05
143,predict people make prediction end pandemic wrong like,-0.5
144,we ve get good stuff lock,0.7
145,recently diagnosis assume infection expert recommend keep detailed record potential insurance claim,0.13333333333333333
