Unnamed: 0,full_text,sentiment_score
86,say chaotic night understatement covid case spin control extremely difficult,-0.5
87,jurgen klopp test positive miss game chelsea tomorrow lfc,-0.08636363636363638
88,bts x vogue special interview jiminwhat word impress remember word,0.35714285714285715
89,think you re miss point mask much hard speak they re tighter thick sadly necessary switch kn week ago,-0.19722222222222227
90,unbelievable ontario fudge around case reporting case definition that s seco,-0.25
91,jurgen klopp miss lfcs trip chelsea test positive mild symptom pep lijnd,0.2803030303030303
92,breakingjurgen klopp test positive covid liverpool boss miss chelsea,0.22727272727272727
93,vaccine induce autoimmunity ade cancer hearth attack clothing stroke fear stress omikrondelta effect stupid politician,-0.7999999999999999
94,denial vaccine garbage sure hell do not work,0.5
95,jurgen klopp miss meeting chelsea sunday return suspect positive test result,0.22727272727272727
96,turkey industrys response salmonella outbreak differ chicken industrys reaction separate,-0.6
97,paxlovid new drug approve uk regulator mhra yesterday intend use person high risk severe disease soon diagnose,0.1481818181818182
98,jurgen klopp miss meeting chelsea sunday return suspect positive test result,0.22727272727272727
99,depressingly relevant new year cartoon exactly year ago end previous deadly pandemic,0.08393939393939395
100,reminder mild case omicron may mild people spread,0.3333333333333333
101,glad see mannequin recover covid,0.5
102,,0.0
103,must end restriction evolve largely harmless coldlike virus omicron mass absenteeism work stop test stop can not prevent virus spread nature resolve pandemic we,0.21428571428571427
104,still jorginho good,0.7
105,jurgen klopp miss liverpools trip chelsea return suspect positive covid test three firstte,0.22727272727272727
106,real pandemic case asymptomatic sick datum update distinguish patient,-0.2571428571428571
107,break israel record first case florona disease double infection influenza alarabiya,0.125
108,may negative thing covid test,-0.3
109,positive player game still go lmao fuck go play,0.006818181818181807
110,someone tell vaccine passport work show,0.0
111,cause rna virus continuously mutate next variant appear inevitable paxlovid act variant price comes use widely,-0.03333333333333333
112,oh man,0.0
113,get well soon gaffer klopp ynwa,0.0
114,netherlands government ban firework display new year celebration people make decisionthe,0.13636363636363635
115,cdc rn,0.0
116,joe biden pass trillion covid relief bill none want prepare covid go go,0.0
117,protect delta omicron stay hospitalsicus global health worker exhaust physically mentally month many work extra shift cover double vax get booster wear masksanitise physical distance,0.06666666666666667
118,covid,0.0
119,literally government start pandemic get we food shelter week globally keep everyone,0.0
120,case stupid vaccine mandate,-0.7999999999999999
121,president still vacation delaware,0.0
122,french government brace citizen country record new case past hour hig,-0.03787878787878788
123,update,0.0
124,omicron lol,0.8
125,jurgen klopp three member club staff report suspect positive test liverpool r,0.22727272727272727
126,icymi dr robert malone contributor mrna vaccine technology tell newsmax focus tell truth,0.0
127,way start new year fuck peps time,-0.13181818181818183
128,jurgen klopp three member club staff report suspect positive test liverpool r,0.22727272727272727
129,number americans hospitalize top high since september,0.33
130,covid surge control floridagov ron desantis miss action week surface last,0.05
131,netherlands government ban firework punishment disobey covid law people show politicia,0.0
132,happy new year everyone may year lockdown well last year,0.31212121212121213
133,jurgen klopp miss meeting chelsea sunday return suspect positive test result,0.22727272727272727
134,social study result release nuffield foundationgreylit greyliterature nglc mentalhealth,0.03333333333333333
135,bts x coldplay cd universe giveaway winner rulesretweet likefollow end january,0.0
136,maybe time actually postpone game stop bring nice guy every fn club be not,0.06666666666666665
137,wow wow wow,0.10000000000000002
138,new coronavirus case confirm northumberland,0.13636363636363635
139,update testing kit distribution take place sunday january begin port chester middle school visit website detail receive athome testing kit follow link,0.0
140,last year college football bowl game got cancel amid pandemic year five game canc,-0.26666666666666666
141,healthcare practitioner organization find another variant call omicron much knowledge variant yet one thing sure health risk sure follow safety protocol get vaccinate extra protectionomicron,0.3
142,would back uk vaccine task force please,0.0
143,netherlands government ban firework punishment disobey covid law people show politicia,0.0
144,jurgen klopp miss meeting chelsea sunday return suspect positive test result,0.22727272727272727
145,omicron report least day infectious taiwan reject we cdc guidance quarantine taiwan news,-0.3
146,firm count cost covid new year dawn,-0.03181818181818183
147,liverpool confirm jurgen klopp test positive coronavirusget well soon,0.22727272727272727
148,netherlands government ban firework punishment disobey covid law people show politicia,0.0
149,heres annoying thing perfectly healthy catch covid last year permanent heart condition b,-0.10000000000000002
150,hahahahahaha cost,0.0
151,madhya pradesh citizen lose rs lakh crore online fraud lockdown due increase internet engagementvrept,-0.125
152,south carolina dept health environmental control dhec leader report onefifth test come back positive thursday result new case state,0.12121212121212122
153,number service include library local centre reopen next,0.0
154,happy new year what s come well looking last long expect make happy national street corona new beautiful rizo spa girl,0.38181818181818183
155,happy new yearare excite new year previous year definitely eventful pandemic new day new year could also mean new hope wish everyone prosperous new yearpromesahomecareinc happynewyear,0.11390151515151511
156,null void,0.0
157,case year do not suck enough get covid christmas reason year old be not venti,0.05
158,number teen moms gauteng rise pandemic anything soon tell heres know far,0.05
159,happy new year,0.4681818181818182
160,beximco launch bexovid pill,0.0
161,aha need retract new guideline ask healthcare worker perform cpr know covid patient without first,0.19318181818181818
162,cheer everyoneenjoy daylfc klopp,0.0
163,oil analyst lower price forecast omicron coronavirus variant pose headwind recover fuel demand risk supply glut producer pump oil reuters poll show yesterdayread morehttpstcopyblucwxzvoil,0.0
164,cdc say cashapp capricorn placement friend today,0.0
165,still deal delta delta severe omicron datum appear confusing,-0.3
166,typical luck,-0.16666666666666666
167,jurgen klopp miss meeting chelsea sunday return suspect positive test result,0.22727272727272727
168,year choose stay home even put make new year sleep rest well baby home feel love truly wish everyone great new year,0.3931818181818182
