Unnamed: 0,full_text,sentiment_score
87,good news nycs covid case full omicron peak two week agowere still see,0.5249999999999999
88,report several tennis star australian open covidpositivebut thank goodness deport novak djokovic,0.0
89,lag indicator hospitalization declare outbreak tell we postnew year omicron surge indeed,0.0
90,agree faucis agency other criminal investigation gain function fund,-0.2625
91,sadly covid virus still kill large number americansinclude child meanwhile one child die wear mask,-0.14285714285714285
92,never amp absolutely free covidvaccine fundamental amp inalienable humanright ou,0.4
93,million uk people total death covid month lockdown average age year old predict,-0.016666666666666663
94,jan cdc confirm first case united states let we remember l,0.25
95,total confirm covid case county can covid insight analytic team usafact datavisualization datascience analytic health data publichealth covid omicron globalhealth,0.0
96,itv say uk investigation find email warning lockdown party go ahead,0.0
97,new youtube wrong paul right cdc announce week cloth mask,-0.025974025974025983
98,approach dr kory good skepticism goggle honest actor he s covid paper retract falsify erroneously interpret datathe paper second iteration first quietly redo,0.17499999999999996
99,except cast doubt trump lose twitter account exact,0.25
100,grow trumper mask have not kill kid covid,0.0
101,due omicron necessary maskup maintain foot distance protection in,-0.0625
102,texas attorney general ken paxton test positive contract virus unclear,0.13863636363636364
103,I m super dutch politic fact van dissel still job really surprising man say,0.5166666666666666
104,otd jan racist health official honolulu hawaii set fire building chinatown burn c,0.0
105,know there s lot thing quarantine someone even inside,0.0
106,want investinafrica support vaccine production back tripswaiver demand south,0.0
107,send every household amount covid test regardless many people live good example,0.4454545454545455
108,morning consult we adult believe employer require covid vaccination oppose,0.1
109,maryland wife yumi hogan test positive covid mild symptom governor covi,0.2803030303030303
110,news active covid case iom,-0.13333333333333333
111,get home covid test per address roommate suppose share per person make sense per address mean grant well nothing nothing almost look well honest athomecovidtest,0.14375
112,mental price pandemic together partner maccabi healthcare service show,-0.1
113,read pandemic cause costcos sale rise annual profit billion company increase profit also spend around million pay employee sanitation cost protocol,0.0
114,option free test availability free test different conversation,0.26666666666666666
115,real blame belong anyone stupid enough enforce mask bite policy airplane science,-0.19999999999999996
116,stop pcrs waste water surveillance covid devilla say watch surve,-0.2
117,new deputy editor attend one govts lockdown party do not press expose soon,0.13636363636363635
118,exclusive johnson threaten strip local funding deprivation surge prime minister use vulnerable,-0.25
119,lord create will choose choice exalt allah high,0.16
120,mayor ever aggressive antidriver policy strangle city london need bounce back covid,0.0
121,restaurant industry remain dire strait omicron surge force closure winter little federa,-0.1875
122,let clear cast doubt legitimacy election make opposite point,0.05000000000000001
123,headline covid booster provide protection omicron study find proceed open article,0.0
124,ang daming sinabing magaganda matatalas si eat criticize fail antipoor pandemic response mockery,-0.5
125,wastewater surveillance provide independent signal much coronavirus circulate community type,0.1
126,yale researcher develop wearable device detect virus could monitor risk restaurant hospi,0.0
127,sadly ppl go see figure amp think much profit make let covid rip do not even cover cost relate care long covid patient area go ripe pricey woowoo cure,-0.11666666666666665
128,american airlines flight en route london miami wednesday night force turn around hour,0.0
129,central warehousing corporation arrange icu bed include mattress five community health center tempo,-0.05
130,entire country witness increase covid case day dayhow possible pandemicwe urge postpone gate,0.0
131,fundamental principle modern medicine everyone equal claim relief suffering matter,0.1
132,new youtube wrong paul right cdc announce week cloth mask,-0.025974025974025983
133,often think year life count would not lose thing different,0.0
134,mom permanently lose taste smell vaccine literally next day pfizer dose kind piss one believe we primary doctor like covid do not tho never covid ever,0.3333333333333333
