Unnamed: 0,full_text,sentiment_score
111,late news kid getting reinfecte within day covid infectionand yes test neg,-0.3
112,prolonged need pandemic clearly want time undo cultural homogenization,0.1
113,covid spread school harmless child die nearly hospitalize misc nearly chil,0.1
114,live bizarro worldchinas zero covid policy save million life factimplemente canada rest world could save million moreso be not itit hurt corporate profit,0.06818181818181818
115,excellence sloughtownfc sloughtown sloughi windsor windsorcastle diabete physician generalphysicianhospital medical medicine bloodtest gpdoctor health healthcare surgery coronavirus,0.0
116,new queensland daily vaccine update eligible queenslander aged year amp first dose eligible queenslander aged year amp second dose queenslander aged booster dose,0.012337662337662338
117,scientist health official around world keep eye descendant omicron variant find least country include united statesread,-0.3
118,one thing move life australia another stay call home want celebrate import become australian citizen,0.0
119,show nearly per cent patient develop eye problem wellhealth,0.1
120,london police investigate lockdown party british pms office httpstcouslxmhqjyh,0.0
121,netherlands ease lockdown restriction allow restaurant museum cultural venue reop,0.1
122,chillin bravo resort munting paraiso dauin share mayana anoda ig safe wear face mask observe social distancing dumaguetnon siquijodnon magpabakuna na well day dumagetme,0.26666666666666666
123,republic day let work towards responsible citizen help country people fight current covid crisis stay safe get vaccinate maintain safe distancing,0.3
124,indias signature event grace foreign leader year due impact pandemic second year rowrepublicday,-0.08333333333333333
125,amid ongoing resurgence across world global coronavirus caseload top million death surge million vaccination billion covid pandemic,0.25
126,ultimately climate agenda matter global justice survivalandrechkemmer,0.0
127,know good conversation feature castle lite think boy laugh remember maintain social distancing travel folk oxygenjl unlockrefreshenjoy castleliteeswatini unlocksummervibe,0.3444444444444445
128,true vaccinated people could still infect reason public shun jab accord kawit mayor angelo,0.175
129,americans die since vaccine make available adult april vast majority occur,0.16666666666666666
130,icymi upheaval horror airline industrys recovery relatively steady therefore predictable whole covid debacle,0.05555555555555555
131,two year japan lock border block coronavirus foreign student still be not able enter country leave limbo policy cause headache university business japan student lockdown,-0.1875
132,india report lakh fresh case last hour,0.15
133,science editor one swedens lead newspaper apparently like tweet call n,0.05
134,covid mandate logicthe decision whether vaccinate free informed choice something that s mandate coerce,0.4
135,many store expect offer free governmentissue mask week,0.45
136,appeal court judge leave new york mask rule place even though trial judge find,0.13636363636363635
137,govt eye covid vaccination public transport evacuation center,-0.05
138,chinese mainland tuesday record locally transmit case national health commission say we d new local infection report beijing four heilongjiang two xinjiang one hebei liaoning henan guangdong,0.03409090909090909
139,legendary rocker neil young reportedly tell management team want music pull spotify vaccine misinformation share joe rogan popular podcast,0.5666666666666668
140,merchant extreme cognitive dissonance reaction datum show inefficacy product jesuschrist,-0.125
141,everyone ask toronto show say government literally fucking insane refuses let thea,-1.0
142,could care less rally keep go covid gathering leave everyone else grassroot work get people turn vote work last time freeze butt leave behind transportation,-0.18888888888888888
143,boyzs younghoon test positive,0.22727272727272727
144,share photo story memory friend family member die covid please tweet w hashtag lov,0.0
145,niece teacher covid she s use personal sick day she s pay substitute,-0.35714285714285715
146,testing company investigation state federal agency allegedly deliver inaccurate even fal,-0.1
147,nothing mentally prepare rollercoaster emotion video induce,-0.1
148,attention school amp district administrator pm et join ed amp webinar schoolbase te,0.0
149,us government send lethal weapon ukraine send we free covid test,0.4
150,biden administration approval rating handle covid communicate effectively covid abysm,0.6
151,ron desantis keep push covid treatment do not work via,0.0
152,duh younghoon boyz positif theboyz,-0.3
153,send patient pre exist condition covid infect hospital give immunosuppressive drug die half reason suppose prevent outbreak you ve do research unbelievable,-0.20833333333333331
154,covid,0.0
155,want perspective people die we relative covid take look would nice place,0.3
156,current condition sayre patemp chill point barometer inhgwind mph wcorona virus weekly statscase nepa bradfordcounty,0.0
157,news still astonish government will not cut vat fuel take poorest,0.0
158,realize old version die pandemic start I m still learn new version,0.11818181818181818
159,man behind curtain special report get hand bombshell doc nuke faucis wuhan narrative right waterh,0.08095238095238094
160,us government send lethal weapon ukraine send we free covid test,0.4
161,,0.0
162,disinfo watch group mds consistently minimize covid start new organizing effort call urgencyof,0.19318181818181818
163,chinese flu duhhttpstcoongjhewgwb,0.0
164,trucker convoy oppose vaccine mandate get large greeting winnipeg,0.21428571428571427
165,flat lie even drug manufacturer acknowledge treatment completely ineffective,0.037500000000000006
166,south carolina bill would make illegal request someones vaccine statusbecause somehow exist hipaa law,-0.5
167,post study work visa holder stick offshore extend visa allow we back immediately enough use we,0.0
168,next deluca want we passport prescription toilet paper ah liberalism follow zee order,-0.016666666666666666
169,remember medium gatekeeper,0.0
170,endless endless endless big state control liberal government,-0.09375
171,scientific study trump people say they re effective omicron variant,0.6
172,despite pandemic csuite human capital leader remain optimistic future growth business year accord business health index talent trend research businessgrowth randstadsourceright,0.0
173,quit job tesla become hair stylist elnaz arman writesthe pandemic make,0.0
174,frightening time educator be not enough november report educational gag order legislative restriction freedom read learn teach via,-0.08333333333333333
