Unnamed: 0,full_text,sentiment_score
30,barnaby say one die covid correct call covid flu terrifying peopl,-1.0
31,australia update australia case decline country report case death last week australia singleday case cross,0.0
32,wish vp shri venkaiah naidu ji speedy recovery good health,0.7
33,mention russia russia russia remember democrat endcitizensunited protectroevwade mybodymychoice protectdemocracy votingrightsact,0.0
34,covid death we times number indiaour population time we amp land area far far less com,0.011111111111111118
35,united states antiworker middle pandemic new york time refer worker gain mi,0.06818181818181818
36,covid origin conspiracy newly release email make plausible contention anthony fauci francis collins,0.3181818181818182
37,accept jab let fire you ll fine believe china virus jab fraud prove near future compensate do not lose hope,0.17222222222222225
38,read fic give huge comfort pandemic big compensation lack meeting pe,0.20000000000000004
39,story I d wish press would say biden handle covid like whose country avoi,0.0
40,remember jared kushner drop national covid strategy do not give fck blue statesi hope,0.0
41,united states antiworker middle pandemic new york time refer worker gain mi,0.06818181818181818
42,really really really want pandemic endbut,0.2
43,conservative activist die covid complication attend antivax symposium,0.0
44,eric test positive covid morning rest member staff immediately get test hear news,0.22727272727272727
45,last time huge antivax rally bunch get sick blame anthrax far right antivax p,0.014285714285714296
46,gorgeous gorgeous girl covid,0.7
47,anyone sick msm give narrative move forward accept live life covid see,-0.288961038961039
48,university advise student stay home sick want professor require attenda,-0.7142857142857143
49,imagine we d trump spend even fraction time effort combat covid planni,0.0
50,sadden amp angry follow walk castlerock beach tonight family abandon still burn bbqs litter scatt,-0.5
51,winner lee seung hoon test positive httpstcoskjkfcrzpa,0.22727272727272727
52,new study virus spread percent high school district without mask rule,0.1481818181818182
53,always get right I ve say major reason remain twitter,0.17410714285714285
54,great would eat fried chicken gganbu have not speak clear enough day covid time,0.07500000000000002
55,bros hang lockdown there s nothing well since everything close,0.0
56,people happy covid measure,0.8
57,propandemic republicans scotus let we sabotage vaccination masking effort vilify health mandate mean expect president shoot vax dart people,-0.3125
58,grandfather work reeves pulley columbus indiana invent pulley require iron lung real lifesaver patient severe polio amp salk develop vaccine do not need iron lung anymore without polio patient,0.2
59,city san francisco pay stay ass home test positive covid call,0.22727272727272727
60,viral gene compromise survival function human pluripotent stem cellderive cardiomyocyte via red,0.0
61,please protect pandemic emergency service worker wholeheartedly,0.0
62,uncertainly await santa clara county guidelines undergraduate student eagerly respect stanford postcovid future,0.0
63,omicron spread rapidly break vaccination dr tell host late ep thesunoindiashow tune hear protect omicron wavehttpstcoerlmhsfcuw,-0.3
64,way fight pandemic clean amp disinfect surface highly efficient surface clean amp disinfectant alpha guard detail visit alphaguard surfacecleaneranddisinfectant cleaninganddisinfection drdeppe apstagroup,0.2977777777777778
65,chief executive uks large airline write government demand end coronavirusrelated travel,0.21428571428571427
66,tarahaelle be not wait cdcs decision upgrade,0.0
67,effect treediagram,0.0
68,mission hospital ecmo team help save sick patient recognize effort north carolina healthcare associations healthcare hero award,-0.7142857142857143
69,kick villagehallsweek look village hall dodifferent locate peak district national park calton st marys memorial hall move live amp local show outdoors pandemic leon hunt jason titley amazing,0.24545454545454548
70,play safe need healthy parent get vaccinate world fun entertainment await amp kid fun city staysafeplaysafefuncity kid fun games funtimes staysafe staysafeathome stayhome covid stayhealthy stayathome eathealthy healthyfood,0.38
71,address teacher grievance amp open school restore teacher salary pre october level least usd,-0.15
72,canlaon city country share mark gayotin ig safe wear face mask observe social distancing dumaguetnon magpabakuna na well day dumagetme,0.26666666666666666
73,pagibig fund set recordhigh home loan breach billion even amid ongoing pandemic agency official announce friday,0.0
74,covid risk possibility live lifevaccine risk certainty,0.13636363636363635
75,new study virus spread percent high school district without mask rule,0.1481818181818182
76,what s I m stayathome parent home take zombie apocalypse I m win million dollar,0.8
77,ritualistically promise peak covid outbreak king boris reign robot lifesupport machine kill gb institution monarchy bbc nhs assure subject whose average life expectancy they re take back control,-0.10555555555555556
78,campaign mood fully activate,0.0
79,people complain right overworked healthcare worker never moan,0.2857142857142857
80,try learn young manager ask dumb question fascinating way think thing say nestle indias suresh narayanan article,0.14166666666666664
81,kawit initiative,0.0
82,delhiweekendcurfew expect lift soon daily case drop reportweekendcurfew delhi httpstcoxulypnbhqa,0.0
83,goodnight atinjust wanna say day peacefullockdown atin really good effective negativity,0.6499999999999999
84,please show stat death compare omicronthen show total cost try stop death compare omicronthis show distort handling omicronill listen levelheaded people like dramatic populist politician like ja,-0.21666666666666665
85,will not wear mask ill deepthroat jesus amen,-0.5
86,remember uncounted soul silently die,0.0
87,voice actor junichi suwabe diagnose,0.0
88,teams health department dump even healthy individual government hospital san facility even food falsely brand positive run singh chatha say report,0.08181818181818179
89,brexit show everything true colour msm blatant eu people blatant brexit msm should ve move back neutral pandemic govt bash relentless youth brainwash globalist education amp medium,-0.1625
90,cdc confirm death attributable bad reaction covid vaccine that s administer,-0.6999999999999998
91,regional office africa also say last week case covid plummet region death decline first time since omicrondominate fourth wave virus reach peak,0.08333333333333333
92,write thing move country pandemic time please come visit despite everything thank,0.0
93,plausible region move towards kind pandemic endgame europe director hans kluge read,0.55
94,finite life covid reframe relationship via guardianread,0.0
95,today year close today exactly feb day milan business district close signal start minicrash equity bond market yield world central bank intervene one month later stimulusmonpol,0.08333333333333333
96,official update thailandmonday january people infect recover receive treatment death coronavirus ministryofpublichealth update phbphuupwyephim,0.0
97,winter depression pandemic depression state world depression unionize,0.0
98,irs worker shortage enormous workload administer pandemicrelate program issue cause taxpayer headache tax,0.0
99,day trip camp ndunda fall embu camp ndunda hide gem embu county go january ks provide transport social distance entry fee tour guide zip lining nature walk waterfall canopy walk,0.03333333333333333
100,covid bring increase business digitization digital world mean digital threat zimbabwean can not assume will not target cyber criminal speak expert today cyber risk insurance availableransomwarecyberrisk,-0.178125
101,nation thirdlargest school district quietly change track school renew concern accuracy transparency datum use make decision,0.0
102,tip sanitize phone device staysafe,0.0
103,parent school administrator urge take required precaution protect child infectionhttpstcoirkwmdsxpf,0.0
104,update pcb designate reserve day incase final affected either coronavirus positive case wea,0.11363636363636363
105,covid infection protective vaccine amid ca delta surge,0.0
106,thing we never actually lockdown lot countrie intense restriction movement never di,0.1
107,egypts health ministry say citizen administer coronavirus vaccine center station market well train metro station since open,-0.05
108,school return february covid peak passedyou family get vaccine vaccine hub local gp pharmacyour hub open australia day walk in welcome,0.26666666666666666
109,hustling hardits january pandemiclets sleep rest nicely summer solstice,0.6
110,chinas xinjiang hand report solid achievement gdp expand percent yearonyear billion despite onslaught region see violent terrorist attack five consecutive year,-0.4
111,oh terrible great loss awful terrible also awful also hahaha,-0.5
112,offduck x indooroutdoor floor white fiberglas carpet dogecoin clearthelist,0.0
113,setusfree,0.0
114,pandemic ya thing g,0.0
115,last lakh take every one poor crore familiesand give rich crore,-0.00833333333333334
116,hustling hardits january pandemiclets sleep rest nicely summer solstice,0.6
117,we could not prevent catastrophe death live covid policy china maintain zero covid policy manage keep death approach preferable,0.13636363636363635
118,current condition sayre patemp chill point barometer inhgwind mph wcorona virus weekly statscase nepa bradfordcounty,0.0
119,amazing much people bitch moaned milktoast pandemic behavior modification kid goin,0.4
120,congrat podcast select one good vaccine podcast web,0.7
121,superb ooze sense,1.0
122,late japan beyond coronavirus pandemic china phase lockdown xian mon xinhua fe,-0.3
123,stock market decline clash belgium covid protest wstbot stonks,0.0
124,time post datum hospitalization partition booster vaccination age group,0.0
125,one story hit rightwing conspiracy network first actual news organization ha,0.125
126,main takeaway mustread piece biden white house want take tough early stance vaccine,-0.030555555555555558
127,I m do covid short continue draconian restriction moment inflict far damage v,0.05
128,daily new case cross karnataka today new case case blore rate,0.06818181818181818
129,hustling hardits january pandemiclets sleep rest nicely summer solstice,0.6
130,invest csii today per share stock price rebound back prepandemic price investment would worth that s growth profit see pha gbl cash mcd este,0.15
131,yep let people die like one inconvenience supply problem jeezus actually write bring manufacturing back instead let big bank squeeze money production,0.0
132,think inperson class be not cause mental health issue there s people want stay home safety friendsfamily yet feel like do not choice due online option I m sure they d rather stay home risk get covid,0.09166666666666667
133,feel like leave behind lot type thing place value pandemic say one womanhttps,-0.4
134,congratulation kai wubest poster award winner handheld magnetic particle spectroscopy mps rapid onestep wash free detection spike nucleocapsid protein liquid,0.4
135,want keep uptodate late environmental news check weekly roundup,-0.3
136,since economic liberalisation annual income poorest constantly rise plunge pandemic year level richest see annual income grow jimodihaitomumkinhaihttpstcozmmmuukidh,0.1
137,staff reveal what s really happen inside australias aged care home late figure reveal worker resident covid detail gt,-0.06666666666666667
138,put admitting spend two year wear mask do not protect covid,0.0
139,eye opener many thank indepth study,0.5
140,here another episode people hypocrite act like have not meet someone pandemic ou,0.0
141,boyz eric test positive ist entertainment member staff undergo c,0.22727272727272727
142,past month average death we per week bit day thousandsthe cdc say typical individual yes serious health problem die,-0.18
143,who s write twitter perhaps instead pablum could provide critique bcs abysmal pandem,0.0
144,target achieve extend dateonly need morekindly help fulfill dreamshe take admissi,0.0
145,say think girl,0.0
146,missouri force child deliver pregnancy due rape can not force child wear mask du,-0.125
147,what s wrong americans think country head right direction think focus percent anti vaccineanti mandate people,-0.10714285714285715
148,people gamble house money entire pandemic case livesthey bet covid would weakenwithout reason expertise they ve mock timebut gamble go really badlyget vaccine do not gamble,0.1
149,mouth cum variant,0.0
150,greece introduce new coronavirus curb omicron case jump,0.13636363636363635
151,lets pray lincolns voice actor asher bishop theloudhouse,0.0
152,already cost child south asia much case climb across region school must th,0.2
153,still amuse people can not believe work hour day possible they re even make fun lenis statement hospital shift accounting firm busy season law firm work schedule among other shake,-0.02083333333333334
154,biden want focus covid jobs europe want secure gas ukrainian want get life gov,0.4
155,common sense troll farm lenis master piece take advantage omicron scare first time fb they ve get high vote obviously physical presence people leni can not prove despite ad book past you re fool youth,-0.027999999999999997
