Unnamed: 0,full_text,sentiment_score
134,joni mitchell yanks music spotify back neil young joe rogans covid lie,0.05
135,anthony fauci virus,0.0
136,trooper robert lamay resign protest vaccine mandate die covid last sign troo,0.0
137,try contain pandemic canada use enforce rule we ve use pandemic p,0.0
138,almost people die covid yesterdaylet number sink inmost unvaxxe,0.0
139,watch jack black transform avengers get vaccine music,-0.16666666666666666
140,single man alive do harm global level long period time across,-0.0053571428571428555
141,woah,0.0
142,possible united states america supreme court rule vaccine passport unconstitutio,0.0
143,wow massive convoy thousand truck million people head ottawa camp outside parliament pro,0.03333333333333333
144,wonder get covid dirty pen,-0.6
145,healthcare burnout covid tipping point drive structural change need widespread ai adoption end say susan collins global head healthcare,0.0
146,we covid death totalstrump johns hopkins crc data update,0.0
147,wow massive convoy thousand truck million people head ottawa camp outside parliament pro,0.03333333333333333
148,many time reuse mask heres need know,0.5
149,wow massive convoy thousand truck million people head ottawa camp outside parliament pro,0.03333333333333333
150,confuse people willing take really experimental monoclonal antibody be not willing,0.075
151,note whenever make joke equate asian group ring favori,0.0
152,venn diagram doctor say ditch mask school fine express le,0.4166666666666667
153,mutation happen make virus less good spread thru population covidvariant peter ne,0.26666666666666666
154,valentinesday covidrose redviolet bluei get vaccineshow youand great valentine gift include poem write call new coronavirus blue download bookfor,0.31212121212121213
155,cdc confirm natural immunity nearly five time effective vaccination johns hopkins study show,0.26666666666666666
156,really seem like strategy let transmission continue vulnerable dead little,-0.171875
157,roll ray be not post since announce covid hope he s okay,0.5
158,find disturbing vaccine ad pharmaceutical ad we history side effect warning,-0.5
159,gov kathy hochul say new york would extend mask mandate business feb move come amid court battle challenge measure,0.13636363636363635
160,correct review naci outline doses primary series compromise year old dose month vaccine teen still protect long forever boosterdose,0.1125
161,snow lot freeze rain turn ice school close everyone happy pandemic strike safety procedure get vaccinate large group cry foul claim infringe freedom conservative hypocrisy,0.5071428571428571
162,dude start yell wear mask walking starbucksso turn got reai quiet whisper,0.0
163,make india make world ink million deal india philippines supply brahmos,0.0
164,hongkong sar government complete target testing operation hang hom tsuen wan saturday morning positive case find,0.04242424242424242
165,feel like literally create problem pandemic pull forward much demand raise rate demand low inflation high stagflation,0.12
166,trooper robert lamay resign protest vaccine mandate die covid last sign troo,0.0
167,coronavirus case pennsylvania get vaccine,0.0
