Unnamed: 0,full_text,sentiment_score
110,one million covid test expiration date extend september,0.0
111,early season recognize tina scott late husband chris heroes gametina lose husband early year age scott wait get vaccinate tina brave enough share story amp raise awareness,0.14
112,ping,0.0
113,unavaccinate never covid,0.0
114,seattle public school fire unvaccinated staff protect everyone stop spread covid fu,0.0
115,seem impossible truemaydec death age boysmaydec deathsbtw,-0.6666666666666666
116,necessary distribute congress say cdc mask recommendatio,0.0
117,frost ignorance simply astounding be not mild variant may less severe delta still kill amp hospitalise many people every day partly highly transmissible dead include child many people want kill,0.17523809523809525
118,come cardiovascular complication seem bad flu,-0.6999999999999998
119,really I m shock,0.2
120,yikesrollsroyce ceo claim covid death quite massively help sale life short,0.0
121,wear mask want wear beanie face hurt bruh,0.0
122,police use covid contacttracing app surveillance tool exactly government developer say,0.25
123,awkward moment realise we ve get someone charge nhs pandemic lie five ye,-0.6
124,many people trust doctor look new onesexposed sock puppet pandemic many turn telemed leave alone treat love one doctor refuse help early treatment,0.3472727272727273
125,think honestly people go look back last couple year globally see lockdown pretty serio,0.16999999999999998
126,tw suicide,0.0
127,do not remember remember someone say harris answer substantive question always sound like,0.4
128,accord dc vaccine mandate able go restaurant vaccine test positive,0.36363636363636365
129,remember novemberremember support government narrative didntand admit wrongbloodonbidenshandsjailfauci,0.0
130,vaccine mandate anti vaccination,0.0
131,frantically explain date pull pant umm actually small long covid that s,-0.15
132,case anyone confuse fascism everyone ask take vaccine prevent spread,0.0
133,vaccine fail miserably stop spread covid nonzero risk associate takin,-0.75
134,punch downblame patientsechoe dominant narrative demonise section society government choose cut ho,0.0
135,wonderful watch itthe department child family study childlife program tandem do part make sure child feel welcome arrive receive,0.7666666666666666
136,watch case omicron variant continue surge north texas tarrant county district attorney office warn resident lookout fake testing site look steal personal,-0.25
137,vatican update rule stem spread virus require employee fully recently vaccinate include booster prove recently recover disease coronavirus covidvaccine,0.0
138,learn leak foi request interview tenacious investigation smack establi,0.0
139,vaccination strategy base repeat booster dose original vaccine composition unlikely appropriate sustainable technical advisory group vaccine composition tagcovac say,-0.085
140,I m stayathome parent home take tornado I m vegas show lets go,0.0
141,expresspremium smallpox polio vaccine campaign provide important insight challenge failure achievement largescale immunisation programme country httpstcolpkudnhylt,0.04166666666666666
142,trudeau backing vaccine mandate canadian trucker day set take effect take n,0.0
143,personal sacrifice make million people pandemic colossal have not forget,0.15
144,americans tune omicron rage expert call health messaging,0.0
145,us college enrollment drop fall despite arrival vaccine,0.0
146,cdc update guidance state we military personnel civilian employee dependent contractor we government employee exempt new oneday testing requirement prior travel official military order peoplefirst,-0.015909090909090914
147,pandemic end dodgy datum flawed forecast doommonger may emerge great scandal,0.15000000000000002
148,woman fake positive covid test escape bad date,-0.32424242424242417
149,mild much datum show infect omicron variant hospitalize cawhile,0.26666666666666666
150,question vaccine programme year old join one webinar get answer need health professional,0.1
151,join we minute cripthevote chat pandemic policy sunday january pm eastern chat question detail link belownobodyisdisposable mydisabledlifeisworthy,0.0
152,americans pay high prescription drug price worldyet big pharma impression charge instead somehow affordablewe can not wait change letmedicarenegotiate,0.08
153,look worker unload cargo contain pfizer antiviral pill paxlovid treatment first batch arrive south korea cargo terminal incheon international airport seoul thursday,0.125
154,look work want support vaccine programme job coordinator operative,0.0
155,vaccine vaccine side effect gaslighte vax concern v,0.0
156,covidtrackerapp alert you re close contact someone test positive also store digital covid certificate safely app,0.24242424242424243
