Unnamed: 0,full_text,sentiment_score
45,uncounted forget government number cv cev people already shield month face face contact family friend live fear contract covid force return work,0.13636363636363635
46,super cool,0.3416666666666667
47,recap supreme court justice claim fact hospitalize unvaccinated child hospit,0.0
48,billion deficit covid billion since,0.0
49,hear mando fuck austrian openwear lederhosen correctlythehi,-0.4
50,novak djokovic timeline nov tennis australia tell govt strongly unvaccinated player allow,0.4333333333333333
51,please explain would year oldhow qamatas green earth ban inventor,-0.2
52,lose teen year strict parenting pandemic crazy global warming allow I m get,-0.19999999999999998
53,wait line covid test wait line vote,0.0
54,think polio anyone go seek polio vaccine cancer anyone go seek mammogra,0.0
55,get guy everyone sight mind,0.0
56,party screw pandemic bad still fight two year later one make bad st,-0.46666666666666656
57,niece contract nye could not breath last night parent call ambulance tell none,0.0
58,what s plan regular vaccination public health measure minimise spread mass death mass ch,0.0
59,ambry thomas one six player reserve covid list actuvate re,0.0
60,many student take bus get home late yesterday evening bc many bus driver sick w,-0.0035714285714285865
61,justice suggest state set vaccine mandate addition contort law well aware th,0.25
62,south korea rise today call end covid law,0.0
63,get zero covid exact day get zero influenza,0.25
64,government be not even pretend give shit anymore,-0.2
65,post officenewsagent shut staff covid two pub shut iga close shutting shop,0.0
66,popup vaccine clinic royal university hospital yxegreat talk w frontline hcw excite get booster,0.0
67,white house announce distribute additional billion fund help lowincome americans cov,0.0
68,sri sri paramahansa yoganandaji soulliberate teaching kriya yoga continue spread across globe,0.0
69,people ask got covid even though I m vaccinate smallpox kid leave unvacci,0.0
70,lie follow science know vaccine work yet still push mandate make sense,0.0
71,break new york governor kathy hochul announce mandate require every healthcare worker get boo,0.13636363636363635
72,agree people must think covid do not affect gallery place still first friday last night go lock last month week omicron start surge philly one work even wear mask truly two reality,0.08333333333333333
73,whoa demonstration seoul south korea covid,0.0
74,terrifying do not way,-1.0
75,hate speech towards unvaccinated covid you d almost think one fund gain function r,-0.8
76,also do not want bitch that s like covid police everyone,0.0
77,see public health meeting do not include public media outlet seem care covid dashboard numbe,0.0
78,sad happen life probably ruin wonder vote dems probably do not care they ve push brainwash fear two year we move insanity stop afraid kid stay home sick,-0.6047619047619048
79,year review reveal artwork complete,0.1
80,anyone else feel like lockdown without lockdown,0.0
81,people see human being merely mean end great profit power pandemic certainly,0.1754464285714286
82,damn xbox give covid,0.0
83,baby family covid test positive rat fever cough old good econ,0.34242424242424246
84,explosion omicronfuele coronavirus infection cause breakdown basic function service across america,0.0
85,thank governor lack concern towards teacher student expose covid student point you d rather see every person state get sick something you re disgrace state,-0.7142857142857143
86,moral condemnation contracting covid moral virtue avoid covid virus,0.0
87,fact fearpediatric covid hospitalization california hospital reportedly incidental meaning de,0.0
88,pm recognise terrible toll official covid death total pass independent bstard much,-0.2
89,pippa smearer can not resist labour charge covid response wales wales numbe,0.0
90,lose teen year strict parenting pandemic crazy global warming allow I m get,-0.19999999999999998
91,someone throw speculum loser,0.0
92,know omicron know that s dominant test do not state variant,0.0
93,trudeau unvaccinatedthese fight wordshttpstcozlbbtyovoy,0.0
94,cite source death I m assume you re reference omicron since refer mildi actively look datum omicron death I ve find confirm united states ukplease cite source,-0.13333333333333333
95,extremely thankful doctor brazil omicron variant spread fast,0.037500000000000006
96,america republican governor pay unvaccinated surge pandemic strain healthcare sanity,0.0
97,wonder authoritarians australia know consensus medical opinion vaccinate people newly recover cov,0.06818181818181818
98,omicron surge truly devastating cancer center,-0.55
99,cdc releasing report covid significantly increase risk child develop diabete friday night lie,0.375
100,cdc releasing report covid significantly increase risk child develop diabete friday night lie,0.375
101,dallas cowboy activate blake jarwin irdesignate return elevaed tyler coyle jaquan hardy ito smith,0.0
102,break we report new coronavirus case one day set world record,0.13636363636363635
103,easier avoid covid avoid philip schofield telly limitlesswin,0.0
104,gorsuch flu kill hundred thousand people every yearwhen life appoint judge scotus unaware,0.0
105,wait wait let guess get grip follow anti semite you re go justify say people do not want vaccine racist misogynistic people,0.0
106,anyone ever flag covid disinformation overstate death create panic lie hospital,0.0
107,four cowboy player play defensive snap last sunday vs cardinal will not available tonight eagle,-0.1
108,maxime bernier lead protest health measure vaccination mandate,0.0
109,public health advice california regard put kid equivalentsajlamesa httpstcoxgfczixm,0.0
110,wild entirely predictable thing happen,-0.05
111,literally benefit financially covid spread nothing disgraceful libel,0.0
112,beginningofclass survey question optional ask student bad aspect pandemic,-0.6999999999999998
113,still see young healthy unvaccinated patient die preventable disease clip big number,0.19999999999999998
114,anaesthetist state yesterday majority people icu illness vaccine be not,0.0
115,vanderbilt allow student attend basketball game covid general public able come,0.037500000000000006
116,I ve tweet covid nearly year week become personal young son get,0.06666666666666667
117,whoa demonstration seoul south korea covid,0.0
118,get covid yet feel like I ve hide back year long middle school dodgeball game fr,-0.1125
119,opec ally keep gradually pump oil amid omicronhttpstcohyqzujmiuw,0.0
120,preparatory workshop world youth forum wyf kick saturday focus effect pandemic framework un sustainable development,0.0
121,laugh javid say consultant that s opinionso even doctor tow authoritarian government big pharma line ignore sajidjavid,0.15
122,case explode due tory failure,-0.22083333333333335
123,louisville man reportedly steal vehicle flee police force lockdown local school capitol annex december make initial appearance franklin circuit court friday,0.0
124,can not spell pandemic without letter scamalmost half report ny hospitalization,-0.16666666666666666
125,another star test positive ahead dancing star return,0.22727272727272727
126,can not believe little coronavirus turning year mutate fast already kill many peo,0.1708333333333333
127,get battery replacement do covid,0.0
128,postholidays omicron surge start idaho,0.0
129,nebraska medicine ask help battle,0.0
130,federal government failure focus covid therapeutics nationwide cost many life florida w,0.09166666666666665
131,find booster near protect amp other winter california booster help keep immunity strong visit call vaccinessavelive,0.1361111111111111
132,thought circuit breaker lockdown,0.0
133,fact check democrat wow terrified midterm try ramp hysteria likely,0.05
134,coronavirus new york state report new daily case since pandemic begin death,0.0909090909090909
135,heres journey time change mean,-0.3125
136,researcher wonder omicron variant come scientist china recently publish study suggest omicron variant may come mouse,0.0
137,novak djokovic vaccine exemption enter australia covid infection december lawyer say,0.0
138,would like osha come school would require kid wear maskbecause pass doctor physical wear nastyper osha,0.0
139,ifyou worry longterm effect covid vaccinesbutyou worry longterm effect,0.0
140,check new resource brand new product shop virtual interview make simple guide help win employer next phone video interviewnewly update job search,0.21454545454545454
141,school task force form report health ministry covid relate case monitor related case amongst school child detail visionupdate,0.0
142,fact check democrat wow terrified midterm try ramp hysteria likely,0.05
143,main treatment option symptomatic outpatient one monoclonal antibody one work,0.16666666666666666
144,bullhead city suspect exposure legacy foundation stamper center help amp hope prompt bullhead city homeless shelter suspend day service,-0.1
145,reflection professor time spend study west african divination help we understand people create hope times great uncertainty may offer key navigate pandemic environmental collapse,0.26666666666666666
146,ron johnsons reelection bid peril act may wear thin voter columnist acthis actis lie death covid,-0.4
147,fuck dystopic really like people fuck movie do not look unwilling wake take,-0.20000000000000004
148,covid wear,0.0
149,girl go covid crazy,-0.6
150,maharashtra report high case across countrymore half case state report mumbai,-0.003333333333333327
151,two week lockdownno thank ill take two year constant disruption case surge,-0.25
